################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:31:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04695e+08
# TransmittedFlux                     846375
# det                                 0
# mon                                 0
# pilai0                              3.04695e+08
# pilai1                              771389
# pilct0                              5.28106e+08
# pilct1                              771389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00835347584             0.00612443832           
       0.695741             0.00564182007             0.00410723914           
       0.698381              0.0128925976             0.00760542424           
       0.701021             0.00890605154             0.00893609995           
       0.703662             0.00854345031              0.0050519789           
       0.706302             0.00856573752             0.00391637631           
       0.708942             0.00869853445             0.00509384977           
       0.711583             0.00666878651             0.00386217803           
       0.714223             0.00594235213             0.00420908788           
       0.716864             0.00637278145             0.00285196439           
       0.719504             0.00594972607              0.0029736916           
       0.722144             0.00382150976             0.00220704783           
       0.724785             0.00642323654             0.00228245709           
       0.727425             0.00593649886             0.00296845797           
       0.730065             0.00662625212             0.00221840536           
       0.732706              0.0072911172             0.00195412666           
       0.735346             0.00531414683               0.002174686           
       0.737987             0.00351166608             0.00124920427           
       0.740627             0.00488750967             0.00219890847           
       0.743267             0.00704453501             0.00176820113           
       0.745908             0.00892715441              0.0021595872           
       0.748548             0.00800861286             0.00188541651           
       0.751189             0.00404172461             0.00180479776           
       0.753829             0.00678311585             0.00214923996           
       0.756469             0.00749081506             0.00182124417           
       0.759110             0.00784396814             0.00196400271           
       0.761750              0.0080600602             0.00176037008           
       0.764390             0.00879636838             0.00192482834           
       0.767031             0.00883210916             0.00167021229           
       0.769671             0.00738236773             0.00190481121           
       0.772312             0.00622677092             0.00133179352           
       0.774952             0.00623788302             0.00180004674           
       0.777592             0.00795912902             0.00148100025           
       0.780233             0.00917689757             0.00191864256           
       0.782873             0.00549513799             0.00141996638           
       0.785513              0.0058585244              0.0015674246           
       0.788154             0.00555645294             0.00127695392           
       0.790794             0.00704962978               0.001719565           
       0.793435             0.00811825977             0.00165774273           
       0.796075             0.00816592609             0.00160160179           
       0.798715             0.00742796161             0.00180509221           
       0.801356             0.00609265199             0.00140703101           
       0.803996               0.006406255             0.00147094119           
       0.806637             0.00747181502             0.00126420782           
       0.809277             0.00828641111             0.00144101994           
       0.811917              0.0061324824             0.00115889091           
       0.814558             0.00517701388             0.00110665926           
       0.817198             0.00532989876             0.00106678961           
       0.819838             0.00677777585             0.00121751721           
       0.822479             0.00694375845             0.00144709789           
       0.825119             0.00848569704              0.0013615641           
       0.827760             0.00717303609             0.00126805671           
       0.830400             0.00772591348             0.00123861773           
       0.833040             0.00630237556             0.00117205548           
       0.835681             0.00872573379              0.0015678052           
       0.838321             0.00752475816             0.00122199974           
       0.840961             0.00679322899             0.00126505369           
       0.843602              0.0104574859             0.00143937234           
       0.846242             0.00672202229             0.00115383764           
       0.848883             0.00663745696             0.00117333591           
       0.851523             0.00523645999             0.00102922866           
       0.854163             0.00755264994             0.00131450374           
       0.856804             0.00739277554             0.00116934279           
       0.859444             0.00742538995             0.00114825451           
       0.862085             0.00500474828            0.000982520635           
       0.864725             0.00667069028             0.00116086041           
       0.867365             0.00832597231             0.00120261881           
       0.870006             0.00770580933             0.00110249727           
       0.872646             0.00677041636             0.00108368194           
       0.875286             0.00719345473              0.0010746472           
       0.877927             0.00628079444            0.000968970989           
       0.880567             0.00884713114             0.00119144223           
       0.883208             0.00658929657             0.00101854553           
       0.885848             0.00729109714             0.00111245025           
       0.888488             0.00817526478             0.00110486528           
       0.891129             0.00786391414             0.00111265361           
       0.893769                0.00721625             0.00102004686           
       0.896410             0.00799531547             0.00100106276           
       0.899050             0.00728129821             0.00105058996           
       0.901690             0.00913624586             0.00128190686           
       0.904331             0.00763631999              0.0010390115           
       0.906971               0.007674979             0.00110813145           
       0.909611             0.00808596269             0.00103541074           
       0.912252             0.00706378209            0.000999589324           
       0.914892             0.00605316237             0.00101118258           
       0.917533             0.00663170548              0.0010012453           
       0.920173             0.00832063532              0.0010405479           
       0.922813             0.00946126773             0.00116437889           
       0.925454             0.00895865165             0.00102026129           
       0.928094             0.00843171433             0.00105669636           
       0.930734             0.00782877423              0.0010962202           
       0.933375             0.00642201463            0.000983096276           
       0.936015             0.00693058115            0.000927541531           
       0.938656             0.00857722337             0.00110694482           
       0.941296             0.00738021976            0.000930566539           
       0.943936             0.00574103453            0.000804866984           
       0.946577             0.00610425175            0.000824450389           
       0.949217             0.00742281085            0.000836040033           
       0.951858             0.00742115398             0.00087506938           
       0.954498             0.00540407367            0.000864334345           
       0.957138             0.00843545934             0.00102303852           
       0.959779             0.00905371056             0.00104480995           
       0.962419             0.00640572211            0.000872990685           
       0.965059             0.00724016966            0.000976129964           
       0.967700             0.00991994584             0.00117023217           
       0.970340             0.00679459664            0.000857025856           
       0.972981             0.00852464202            0.000874609672           
       0.975621             0.00620379975            0.000793736543           
       0.978261             0.00944973471             0.00093081053           
       0.980902             0.00770520886             0.00100563015           
       0.983542             0.00617308322             0.00079710892           
       0.986182             0.00775468846            0.000877140354           
       0.988823              0.0071195449            0.000816080566           
       0.991463             0.00808673049            0.000927930296           
       0.994104             0.00616240912            0.000790202251           
       0.996744             0.00727806149             0.00087592642           
       0.999384             0.00707444379            0.000772335345           
       1.002025             0.00819380945            0.000927722936           
       1.004665             0.00808674184            0.000842266552           
       1.007306              0.0073007385            0.000796191421           
       1.009946             0.00657831336            0.000770782729           
       1.012586             0.00702413708            0.000775718023           
       1.015227             0.00670657237            0.000814307733           
       1.017867             0.00776251308            0.000841965046           
       1.020507             0.00781700913            0.000818415337           
       1.023148             0.00767580149            0.000875080017           
       1.025788             0.00804473819            0.000821436214           
       1.028429             0.00736325141            0.000823331848           
       1.031069             0.00758230535            0.000786227264           
       1.033709             0.00826062594            0.000872344874           
       1.036350             0.00913399537            0.000823862198           
       1.038990             0.00787891366            0.000779230015           
       1.041630             0.00803818533            0.000820918468           
       1.044271             0.00970192695            0.000848187847           
       1.046911              0.0080498297            0.000812677573           
       1.049552             0.00888167766            0.000896852328           
       1.052192             0.00778059848             0.00076649797           
       1.054832               0.008449122            0.000806015047           
       1.057473             0.00890294089             0.00081562028           
       1.060113             0.00823369675            0.000764970039           
       1.062754             0.00763515021            0.000752097296           
       1.065394             0.00878449928            0.000852913377           
       1.068034              0.0083586801            0.000756991877           
       1.070675             0.00686136147            0.000715423134           
       1.073315             0.00890336892            0.000826638944           
       1.075955             0.00674286709            0.000679139938           
       1.078596              0.0077121651            0.000771928959           
       1.081236             0.00976869098            0.000831908848           
       1.083877             0.00890563443            0.000787184464           
       1.086517              0.0075666351            0.000778052327           
       1.089157             0.00861379552            0.000861369894           
       1.091798             0.00853657666            0.000751784648           
       1.094438             0.00874337131            0.000758380332           
       1.097078             0.00859305413             0.00072108672           
       1.099719              0.0098463971             0.00083491125           
       1.102359             0.00845617936            0.000724606226           
       1.105000              0.0079142127            0.000783856071           
       1.107640             0.00887265263            0.000793580456           
       1.110280             0.00914429742            0.000735082305           
       1.112921             0.00899834404            0.000783310235           
       1.115561             0.00957770234            0.000768063341           
       1.118202              0.0087714077             0.00073571574           
       1.120842              0.0100191952            0.000826413129           
       1.123482             0.00802102041            0.000736197964           
       1.126123             0.00720464082            0.000669237773           
