################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:43:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10369e+08
# TransmittedFlux                     862135
# det                                 0
# mon                                 0
# pilai0                              3.10369e+08
# pilai1                              765647
# pilct0                              5.36362e+08
# pilct1                              765647
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00194.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.116476              0.0217301608              0.0016367655           
       0.117155              0.0215348691             0.00164253568           
       0.117835               0.023679388             0.00168813935           
       0.118514               0.023572996             0.00170569923           
       0.119193              0.0234476438             0.00170117032           
       0.119872              0.0250501419             0.00173635133           
       0.120551              0.0232858217             0.00166293679           
       0.121230               0.021864289             0.00159516296           
       0.121910              0.0249276773               0.001719711           
       0.122589              0.0217554948             0.00160822324           
       0.123268              0.0227285712             0.00161195017           
       0.123947              0.0228958982             0.00162833623           
       0.124626              0.0223724797             0.00158993557           
       0.125305              0.0201958269             0.00151802627           
       0.125985              0.0237970408             0.00163503443           
       0.126664              0.0229007392             0.00158866938           
       0.127343              0.0219802523             0.00157445479           
       0.128022              0.0228578974             0.00159326539           
       0.128701              0.0214981444             0.00153710038           
       0.129380              0.0224643019             0.00155158125           
       0.130059              0.0223509686             0.00155125662           
       0.130739              0.0216749564             0.00153836001           
       0.131418              0.0207204546             0.00149989509           
       0.132097              0.0206012795             0.00147639503           
       0.132776              0.0213372709             0.00149575262           
       0.133455              0.0195979202              0.0014446292           
       0.134134              0.0219863029             0.00152525429           
       0.134814              0.0199832135             0.00143913241           
       0.135493              0.0221200433              0.0015202503           
       0.136172              0.0187036661             0.00138737709           
       0.136851              0.0191448201             0.00141180686           
       0.137530              0.0231635397             0.00151603575           
       0.138209              0.0187514675              0.0013800466           
       0.138889              0.0187011026             0.00138426711           
       0.139568              0.0215593025             0.00148564795           
       0.140247              0.0214240799             0.00147904073           
       0.140926              0.0202910789             0.00139824374           
       0.141605              0.0217532932             0.00148452859           
       0.142284              0.0219157966             0.00146537183           
       0.142964              0.0179380227             0.00133080495           
       0.143643              0.0192632551              0.0013773458           
       0.144322              0.0194910327             0.00135647377           
       0.145001               0.018457035             0.00134709766           
       0.145680              0.0205769968              0.0013887078           
       0.146359              0.0187210494             0.00132944604           
       0.147039              0.0184747017             0.00133154299           
       0.147718              0.0215651012             0.00141486839           
       0.148397              0.0205479994              0.0014025612           
       0.149076               0.020667181             0.00136298705           
       0.149755               0.018304883             0.00130253415           
       0.150434              0.0180555363             0.00129416025           
       0.151114              0.0176675847             0.00127310041           
       0.151793              0.0204133781             0.00136847078           
       0.152472              0.0189787027             0.00129619804           
       0.153151              0.0192712854             0.00131877884           
       0.153830              0.0221951676             0.00140497978           
       0.154509              0.0182799398              0.0012697331           
       0.155188              0.0185341185             0.00127805775           
       0.155868              0.0184494898             0.00126606255           
       0.156547              0.0198295585              0.0013209923           
       0.157226              0.0202028911             0.00130080261           
       0.157905              0.0155190502             0.00114966117           
       0.158584              0.0174025069             0.00121521602           
       0.159263              0.0186391115              0.0012622786           
       0.159943              0.0194584482             0.00129068571           
       0.160622              0.0192651862             0.00125947576           
       0.161301              0.0203708198             0.00131243487           
       0.161980              0.0189718337             0.00124503451           
       0.162659              0.0198874987             0.00128885476           
       0.163338              0.0175247204             0.00120001088           
       0.164018              0.0186229428             0.00123054745           
       0.164697              0.0182879167             0.00123508634           
       0.165376              0.0197107872             0.00125421847           
       0.166055               0.017537967             0.00119087344           
       0.166734              0.0157872231              0.0011248097           
       0.167413              0.0158630373             0.00112829669           
       0.168093              0.0160929011             0.00114719207           
       0.168772               0.019023904             0.00121081687           
       0.169451              0.0182209703             0.00120679101           
       0.170130              0.0157186727             0.00110615245           
       0.170809              0.0172961035             0.00117417645           
       0.171488              0.0180670467             0.00118911973           
       0.172168               0.017784542             0.00116845239           
       0.172847              0.0172512957             0.00116591871           
       0.173526              0.0168181866             0.00112922923           
       0.174205              0.0179657032             0.00117249284           
       0.174884               0.017690852             0.00115742628           
       0.175563              0.0173990079             0.00115274045           
       0.176243              0.0150361266             0.00108233564           
       0.176922              0.0175127586              0.0011376364           
       0.177601              0.0184931143             0.00118189255           
       0.178280              0.0167378033             0.00111185217           
       0.178959              0.0171608247             0.00113486994           
       0.179638              0.0170739692             0.00112873456           
       0.180317              0.0158417958             0.00107932287           
       0.180997              0.0158938525             0.00108696272           
       0.181676              0.0163462069             0.00109055187           
       0.182355              0.0170529065             0.00112056634           
       0.183034              0.0168880771             0.00109724055           
       0.183713              0.0183166119              0.0011566219           
       0.184392              0.0181463937              0.0011508868           
       0.185072              0.0167934773              0.0010945355           
       0.185751              0.0173369422             0.00111519881           
       0.186430              0.0183464217             0.00113917175           
       0.187109              0.0177735472             0.00113373219           
       0.187788              0.0171746622             0.00111172021           
       0.188467              0.0159664644             0.00105921869           
       0.189147               0.017023733             0.00110480238           
       0.189826              0.0171140815             0.00108814141           
       0.190505              0.0154076721             0.00104946493           
       0.191184              0.0162049892             0.00106076473           
       0.191863              0.0147402609              0.0010138209           
       0.192542               0.018487335             0.00114609897           
       0.193222              0.0153027806             0.00101935819           
       0.193901               0.016067036             0.00105850268           
       0.194580              0.0170958396             0.00107276642           
       0.195259              0.0163449605             0.00106098993           
       0.195938              0.0167562653             0.00107682089           
       0.196617              0.0166971384             0.00105991496           
       0.197297              0.0171438452             0.00107838488           
       0.197976              0.0147350941            0.000984404128           
       0.198655              0.0163008876             0.00104669607           
       0.199334              0.0157852277             0.00102092419           
       0.200013              0.0157800905             0.00102019207           
       0.200692              0.0177839609             0.00108954681           
       0.201371               0.016651843             0.00104242291           
       0.202051              0.0168120486             0.00105068266           
       0.202730               0.016031139             0.00101574325           
       0.203409              0.0163901378             0.00103394791           
       0.204088              0.0166435454             0.00104075774           
       0.204767              0.0153846187            0.000995362974           
       0.205446              0.0156606075             0.00100621373           
       0.206126              0.0156600565             0.00099252571           
       0.206805              0.0167110685             0.00104408729           
       0.207484              0.0150286331            0.000972334849           
       0.208163              0.0163570317             0.00102049355           
       0.208842              0.0141348641            0.000946074583           
       0.209521              0.0156825218            0.000988241666           
       0.210201              0.0165575321             0.00102676855           
       0.210880              0.0163798918             0.00100120582           
       0.211559              0.0144207795            0.000953314691           
       0.212238              0.0138453178            0.000929346841           
       0.212917              0.0166487851             0.00101531556           
       0.213596              0.0152182985            0.000976457138           
       0.214276              0.0140863634            0.000919869281           
       0.214955              0.0147141527            0.000959914399           
       0.215634              0.0139439717            0.000927757243           
       0.216313               0.015722299            0.000983074025           
       0.216992              0.0149265621            0.000957633468           
       0.217671              0.0160966949            0.000987725006           
       0.218351              0.0174613957             0.00103880492           
       0.219030               0.015788873             0.00097221023           
       0.219709              0.0154394474            0.000967388912           
       0.220388              0.0170253509             0.00101455356           
       0.221067              0.0151224124            0.000956933281           
       0.221746              0.0130996897            0.000889726517           
       0.222426              0.0140309708            0.000907048309           
       0.223105              0.0153554953            0.000961822963           
       0.223784              0.0150397529            0.000942441118           
       0.224463              0.0163109014            0.000989276581           
       0.225142              0.0136401642            0.000890352497           
       0.225821              0.0147400382            0.000929281576           
       0.226500               0.014338746            0.000922372328           
       0.227180              0.0160761603            0.000961609867           
       0.227859              0.0151460233            0.000937564194           
       0.228538              0.0151502973            0.000928280613           
       0.229217              0.0148722497            0.000927003055           
       0.229896              0.0165420882            0.000977189666           
       0.230575               0.014374524            0.000896399726           
       0.231255              0.0146367137            0.000918080411           
       0.231934              0.0145601497            0.000909420181           
       0.232613              0.0164516206            0.000970253799           
       0.233292              0.0159530304            0.000946206911           
       0.233971              0.0146375396            0.000905932495           
       0.234650              0.0140418321            0.000897743405           
       0.235330              0.0142204505            0.000895546121           
       0.236009              0.0145671407            0.000904443197           
       0.236688              0.0152948235             0.00092344146           
       0.237367              0.0160065609            0.000946055182           
       0.238046              0.0146891923            0.000912670899           
       0.238725              0.0147459037            0.000900323323           
       0.239405              0.0152474808            0.000921184422           
       0.240084              0.0145644878            0.000894583504           
       0.240763              0.0143464815            0.000896364592           
       0.241442              0.0149618768            0.000902489375           
       0.242121              0.0144171968            0.000887581978           
       0.242800              0.0151211846            0.000913297265           
       0.243480              0.0137838392            0.000867892794           
       0.244159              0.0151025943            0.000908901564           
       0.244838               0.013542663            0.000846520536           
       0.245517              0.0157820762            0.000926979588           
       0.246196              0.0139993045            0.000873475431           
       0.246875              0.0144192982            0.000874123822           
       0.247554              0.0133514025             0.00084968097           
       0.248234              0.0132668215            0.000834142391           
       0.248913              0.0145821431             0.00088432487           
       0.249592              0.0143735006            0.000869632708           
       0.250271              0.0129009665            0.000821491007           
       0.250950              0.0135410216            0.000846777438           
       0.251629              0.0138825074            0.000850100952           
       0.252309              0.0126518408            0.000813193581           
       0.252988              0.0138705921            0.000836793865           
       0.253667              0.0125462661            0.000805143054           
       0.254346              0.0138821198            0.000846748268           
       0.255025              0.0138692977            0.000844503147           
       0.255704              0.0144635901             0.00085845674           
       0.256384              0.0137880659            0.000835270177           
       0.257063              0.0135992622             0.00083426121           
       0.257742              0.0152095763            0.000876159778           
       0.258421              0.0150780732            0.000870684707           
       0.259100              0.0139543709            0.000839073117           
       0.259779              0.0124267285            0.000791142606           
       0.260459              0.0128710273            0.000806742615           
       0.261138              0.0128087163            0.000789060017           
       0.261817               0.013098762            0.000814051075           
       0.262496              0.0129284065            0.000800808778           
       0.263175              0.0137619145            0.000827994708           
       0.263854              0.0133486213            0.000811678309           
       0.264534              0.0137904775            0.000817956562           
       0.265213              0.0132479643            0.000814340004           
       0.265892              0.0136854682            0.000817073259           
       0.266571              0.0143138175             0.00083371988           
       0.267250              0.0134139371             0.00080844697           
       0.267929              0.0119772426            0.000763143627           
       0.268609              0.0114640783            0.000750704183           
       0.269288               0.014375219             0.00082666834           
       0.269967              0.0131783196             0.00080003368           
       0.270646              0.0122210928             0.00076709974           
       0.271325              0.0121314391            0.000765557327           
       0.272004              0.0124508413            0.000767838671           
       0.272683              0.0140643028            0.000817082714           
       0.273363              0.0111322841            0.000731577166           
       0.274042               0.011505766             0.00073935985           
       0.274721              0.0119656184             0.00075354312           
       0.275400              0.0130958469            0.000783109137           
       0.276079              0.0131532492            0.000789279945           
       0.276758              0.0109435125            0.000729019669           
       0.277438              0.0114001142            0.000735720533           
       0.278117              0.0126522455            0.000789165707           
       0.278796              0.0114354458            0.000742643172           
       0.279475              0.0121736051            0.000778895048           
       0.280154              0.0108870932            0.000725993831           
       0.280833              0.0104438837            0.000715387004           
       0.281513              0.0125395425            0.000796180403           
       0.282192              0.0120353158            0.000766701379           
       0.282871              0.0108874322            0.000734318443           
       0.283550             0.00977342021            0.000699465248           
       0.284229              0.0110882463            0.000755973462           
       0.284908              0.0101273839            0.000730097024           
       0.285588              0.0104413128            0.000732645459           
       0.286267              0.0120687445              0.0008002876           
       0.286946              0.0100308342            0.000724853262           
       0.287625             0.00931286403            0.000710322484           
       0.288304              0.0101815303            0.000732771147           
       0.288983              0.0109538189            0.000769679337           
       0.289663              0.0104925295             0.00075770752           
       0.290342              0.0103338616            0.000747953898           
       0.291021              0.0104962782            0.000757869887           
       0.291700              0.0109280538            0.000763198612           
       0.292379             0.00937812698            0.000723195501           
       0.293058             0.00935973273            0.000719756855           
       0.293738             0.00848957298            0.000679727214           
       0.294417              0.0115418996            0.000801768822           
       0.295096             0.00904322438            0.000701893795           
       0.295775               0.010119527            0.000753827964           
       0.296454             0.00973095796            0.000729652278           
       0.297133             0.00906219088            0.000707464329           
       0.297812              0.0106467886            0.000770672774           
       0.298492              0.0112869686            0.000795037566           
       0.299171               0.010168836            0.000753203261           
       0.299850             0.00969877175            0.000730565478           
       0.300529              0.0104227735            0.000765873739           
       0.301208             0.00905151675            0.000715454011           
       0.301887             0.00864615236            0.000698419082           
       0.302567              0.0104510021            0.000764017062           
       0.303246             0.00889068953            0.000709280501           
       0.303925             0.00895537052            0.000720995942           
       0.304604             0.00984477526             0.00073962836           
       0.305283             0.00809565213            0.000680660226           
       0.305962             0.00753778356            0.000652821863           
       0.306642             0.00822228878             0.00069107929           
       0.307321             0.00895792403            0.000719028652           
       0.308000             0.00914634863            0.000717939475           
       0.308679             0.00791963646            0.000682528988           
       0.309358             0.00911308413            0.000722247961           
       0.310037             0.00899156687            0.000719014884           
       0.310717             0.00748644341            0.000655450536           
       0.311396             0.00806672456            0.000684941844           
       0.312075             0.00891265436            0.000729090345           
       0.312754             0.00968994592            0.000745010016           
       0.313433             0.00864828375            0.000709949016           
       0.314112             0.00782216863            0.000675034676           
       0.314792             0.00718707512            0.000651620406           
       0.315471             0.00705020429             0.00063740461           
       0.316150              0.0099320372            0.000763544554           
       0.316829             0.00789061544            0.000685060802           
       0.317508             0.00870381714            0.000711422669           
       0.318187             0.00868510546            0.000720032274           
       0.318866             0.00908776622            0.000726612402           
       0.319546             0.00793414666            0.000689105929           
       0.320225             0.00841080957             0.00070951775           
       0.320904             0.00816294919             0.00068817733           
       0.321583             0.00743920991            0.000671437914           
       0.322262              0.0073845074            0.000658825934           
       0.322941             0.00878651181            0.000727858333           
       0.323621             0.00812529908            0.000695664387           
       0.324300             0.00736644816            0.000662902136           
       0.324979             0.00703992705             0.00064921549           
       0.325658              0.0085641454            0.000717354751           
       0.326337             0.00787052731            0.000688589472           
       0.327016             0.00900693304            0.000731949242           
       0.327696             0.00910420922            0.000744075614           
       0.328375             0.00804758981            0.000693663088           
       0.329054             0.00885864682            0.000731725999           
       0.329733             0.00706208979             0.00065571414           
       0.330412             0.00817923475            0.000699892269           
       0.331091             0.00682012763            0.000650696364           
       0.331771             0.00674237612            0.000630023756           
       0.332450             0.00836458292            0.000715358417           
       0.333129             0.00721742374            0.000662781766           
       0.333808             0.00754664623            0.000678625345           
       0.334487             0.00760228604            0.000684351849           
       0.335166             0.00685138997            0.000640167599           
       0.335846             0.00736452955            0.000675371157           
       0.336525             0.00793465085            0.000694104396           
       0.337204               0.006999276            0.000653618772           
       0.337883             0.00646380578            0.000628951853           
       0.338562             0.00692635571            0.000654679931           
       0.339241             0.00700940524            0.000659827261           
       0.339921             0.00610890777            0.000605656828           
       0.340600             0.00603445347            0.000613386097           
       0.341279             0.00658410507            0.000633851748           
       0.341958             0.00676132808            0.000651387841           
       0.342637             0.00566317461            0.000587725481           
       0.343316             0.00665715447            0.000639064112           
       0.343995             0.00805161275            0.000714323875           
       0.344675             0.00705868326            0.000656538166           
       0.345354              0.0069155251            0.000654132928           
       0.346033             0.00713222174            0.000662570753           
       0.346712             0.00546872174            0.000583882021           
