################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:03:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03749e+08
# TransmittedFlux                     843747
# det                                 0
# mon                                 0
# pilai0                              3.03749e+08
# pilai1                              771999
# pilct0                              5.26079e+08
# pilct1                              771999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00279.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371495.131                121.146745           
       0.001019                358810.725                72.9094033           
       0.001698                349693.191                50.8955089           
       0.002377                331129.072                44.2975363           
       0.003056                308199.697                36.1187802           
       0.003735                253411.187                28.8840254           
       0.004415                 204907.07                25.9730769           
       0.005094                153175.435                19.4477895           
       0.005773                101296.093                14.6419455           
       0.006452                59061.6903                10.7123472           
       0.007131                32377.8935                7.68359413           
       0.007810                16215.3696                 5.3962051           
       0.008490                8098.35168                3.38030495           
       0.009169                3899.60332                2.31824024           
       0.009848                1196.88555                1.24173839           
       0.010527                459.912574               0.769735821           
       0.011206                 116.39631               0.369578902           
       0.011885                53.9908887               0.233865345           
       0.012564                25.1029979                0.16371942           
       0.013244                17.0957113               0.126310939           
       0.013923                12.5512393               0.109974081           
       0.014602                 9.3257946                0.08791741           
       0.015281                7.56694417              0.0806159733           
       0.015960                6.22423549              0.0725904975           
       0.016639                5.00253186              0.0614534568           
       0.017319                4.20643727              0.0554755187           
       0.017998                3.39573426              0.0476850646           
       0.018677                2.97279303              0.0462107495           
       0.019356                2.61432069              0.0428192652           
       0.020035                2.18482695              0.0367249794           
       0.020714                 1.9132762              0.0347307457           
       0.021394                1.65139181               0.030529535           
       0.022073                1.40648628              0.0293138078           
       0.022752                1.20107129               0.025913281           
       0.023431                1.12234156               0.024315199           
       0.024110                1.04307035              0.0244387402           
       0.024789               0.936512299              0.0215059661           
       0.025469               0.796065596              0.0204328389           
       0.026148               0.729553941              0.0183788326           
       0.026827               0.652978468              0.0176658082           
       0.027506               0.626992476              0.0175603542           
       0.028185               0.597173211              0.0163432558           
       0.028864               0.501883272              0.0148986215           
       0.029544               0.477600373              0.0140936285           
       0.030223                0.43898557              0.0137056288           
       0.030902               0.392648397              0.0130807301           
       0.031581               0.366863711              0.0120194467           
       0.032260               0.332072872              0.0116301791           
       0.032939               0.304656764              0.0107411384           
       0.033619                0.31245581              0.0110376207           
       0.034298               0.279119931              0.0101522375           
       0.034977               0.237011322             0.00917130441           
       0.035656               0.234643967             0.00936689822           
       0.036335               0.225315601             0.00890230272           
       0.037014               0.210781123              0.0086360689           
       0.037693               0.199589366             0.00808421894           
       0.038373               0.166883911             0.00746479242           
       0.039052               0.174859118              0.0076735886           
       0.039731               0.163605602              0.0072495765           
       0.040410               0.154436155             0.00699626896           
       0.041089                0.14595092             0.00669481635           
       0.041768               0.144653878             0.00669982351           
       0.042448               0.127719699             0.00624660725           
       0.043127               0.121420948             0.00594677989           
       0.043806                0.12707119             0.00612893177           
       0.044485               0.123306981             0.00591344136           
       0.045164                0.10874197             0.00566267129           
       0.045843               0.119833924             0.00570146117           
       0.046523                 0.1032174             0.00530969817           
       0.047202              0.0983902501             0.00522027806           
       0.047881              0.0873568195             0.00482402049           
       0.048560              0.0995311344             0.00519613914           
       0.049239              0.0968194933             0.00492079828           
       0.049918               0.087389963             0.00476642777           
       0.050598              0.0927338526             0.00483633331           
       0.051277              0.0841833006             0.00459335232           
       0.051956              0.0803538494             0.00445948095           
       0.052635              0.0796042594             0.00434443483           
       0.053314              0.0858910772             0.00464466672           
       0.053993              0.0797833429             0.00435370282           
       0.054673              0.0646753045             0.00383255499           
       0.055352              0.0747395767             0.00418049035           
       0.056031              0.0796831606             0.00422583773           
       0.056710              0.0730202094              0.0041444331           
       0.057389               0.072355237             0.00397828342           
