################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:37:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5294e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324879
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07058e+08
# TransmittedFlux                     852940
# det                                 0
# mon                                 0
# pilai0                              3.07058e+08
# pilai1                              770362
# pilct0                              5.3185e+08
# pilct1                              770362
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00357.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0661167965             0.00386902365           
       0.059427              0.0666685781             0.00381935587           
       0.060106              0.0657824961             0.00382979752           
       0.060785              0.0641061867             0.00366740782           
       0.061464              0.0674493989             0.00385249615           
       0.062143              0.0641811124             0.00371982558           
       0.062822              0.0582191758             0.00350126916           
       0.063502              0.0617054513             0.00359813642           
       0.064181               0.057633677             0.00344067448           
       0.064860              0.0526628106             0.00333904538           
       0.065539              0.0514702775             0.00326874414           
       0.066218              0.0522313179             0.00322231609           
       0.066897              0.0484421258             0.00312718789           
       0.067577              0.0444464872             0.00302422113           
       0.068256               0.042627037             0.00303442716           
       0.068935              0.0459923849             0.00310096895           
       0.069614              0.0426910024             0.00301734221           
       0.070293              0.0428682735             0.00305148128           
       0.070972              0.0473271538             0.00318277815           
       0.071652              0.0445399743             0.00309329983           
       0.072331              0.0443844718             0.00303286171           
       0.073010              0.0429481297             0.00305155174           
       0.073689              0.0414960837             0.00298303998           
       0.074368              0.0416898398             0.00298455834           
       0.075047              0.0370686086             0.00278403598           
       0.075727              0.0353545833             0.00270211518           
       0.076406               0.043316799             0.00305062654           
       0.077085              0.0462106133             0.00309199339           
       0.077764              0.0339301358              0.0026401952           
       0.078443              0.0428681384             0.00298600921           
       0.079122               0.039232705             0.00282914802           
       0.079802              0.0443397307              0.0030395542           
       0.080481              0.0350248083             0.00261035119           
       0.081160               0.035922118             0.00269782371           
       0.081839              0.0376918522             0.00271923789           
       0.082518              0.0393705203              0.0027814717           
       0.083197              0.0422886013             0.00283791737           
       0.083876              0.0335617984             0.00248618587           
       0.084556              0.0346585867             0.00259674748           
       0.085235              0.0342868937             0.00253288518           
       0.085914              0.0362857401             0.00263098218           
       0.086593              0.0359667821             0.00260253467           
       0.087272              0.0362045903             0.00257421539           
       0.087951              0.0366120167             0.00264713442           
       0.088631              0.0349624194             0.00249870409           
       0.089310              0.0336267308             0.00250248346           
       0.089989                0.02913086             0.00230196311           
       0.090668              0.0336681094             0.00250206529           
       0.091347                0.03214681             0.00245857228           
       0.092026              0.0340055388             0.00241698123           
       0.092706              0.0323039593             0.00244124081           
       0.093385              0.0366723742             0.00256112846           
       0.094064              0.0331286146             0.00246257159           
       0.094743              0.0296710519             0.00229500951           
       0.095422              0.0284567486               0.002222494           
       0.096101              0.0282175347               0.002258713           
       0.096781              0.0273829521             0.00219320041           
       0.097460              0.0286182844             0.00218096372           
       0.098139              0.0322659681             0.00229797012           
       0.098818              0.0261359272             0.00204272314           
       0.099497              0.0281355693             0.00212377823           
       0.100176              0.0269658226             0.00202459286           
       0.100856              0.0252795822             0.00195901349           
       0.101535              0.0263947692              0.0019978966           
       0.102214               0.025487941             0.00196328857           
       0.102893              0.0275604214             0.00201828746           
       0.103572              0.0287590678             0.00203125224           
       0.104251              0.0244566346             0.00188007957           
       0.104931               0.027024359              0.0019583199           
       0.105610               0.027187488             0.00197260031           
       0.106289               0.030183003             0.00204384335           
       0.106968              0.0230201595             0.00179022463           
       0.107647              0.0251147914             0.00187102129           
       0.108326              0.0289182475             0.00198084631           
       0.109005              0.0224211917             0.00173321743           
       0.109685              0.0243617186             0.00178639981           
       0.110364              0.0264323271             0.00188190326           
       0.111043              0.0233749037             0.00176270297           
       0.111722              0.0236395919             0.00175098823           
       0.112401              0.0259851001             0.00184090536           
       0.113080              0.0252072226             0.00179236408           
       0.113760              0.0250280062             0.00181581183           
       0.114439              0.0258431992             0.00181881304           
       0.115118              0.0230017912              0.0017029765           
       0.115797              0.0234015806             0.00173362534           
       0.116476              0.0236795422             0.00171778988           
       0.117155              0.0248158921             0.00177270732           
       0.117835               0.024205039             0.00171594888           
       0.118514              0.0219345977             0.00165420107           
       0.119193              0.0229361951              0.0016915595           
       0.119872              0.0225178707             0.00165510125           
       0.120551              0.0228086222             0.00165465662           
       0.121230              0.0219794393             0.00160795569           
       0.121910               0.019914931             0.00154536959           
       0.122589              0.0249960366             0.00173310879           
       0.123268              0.0204369431             0.00153674536           
       0.123947               0.021875429             0.00160019139           
       0.124626              0.0245526449             0.00167455727           
       0.125305               0.023867118             0.00165911639           
       0.125985              0.0238334757             0.00164508186           
       0.126664              0.0210199386             0.00153021654           
       0.127343              0.0187983878             0.00146387016           
       0.128022              0.0222182318             0.00157925815           
       0.128701              0.0219851614             0.00156276965           
       0.129380              0.0236697201             0.00160122742           
       0.130059              0.0199982784              0.0014752315           
       0.130739               0.020719194             0.00151214588           
       0.131418              0.0227710553             0.00158081563           
       0.132097              0.0219001073             0.00153040719           
       0.132776              0.0227855096              0.0015539896           
       0.133455              0.0218185279             0.00153247189           
       0.134134              0.0207230392             0.00148874828           
       0.134814              0.0222899847             0.00152809858           
       0.135493              0.0208757403             0.00148481194           
       0.136172              0.0208800119             0.00147375372           
       0.136851              0.0173577596             0.00135152746           
       0.137530              0.0211334121             0.00145586192           
       0.138209               0.024194095             0.00157601088           
       0.138889              0.0233591018             0.00155540239           
       0.139568              0.0198391279              0.0014328088           
       0.140247              0.0194711379             0.00141759805           
       0.140926               0.019037723             0.00136165226           
       0.141605               0.022118992             0.00150500216           
       0.142284              0.0182912532             0.00134592027           
       0.142964              0.0196016902              0.0013986282           
       0.143643              0.0206653144             0.00143425891           
       0.144322              0.0190225246             0.00134727562           
       0.145001              0.0198273311             0.00140371403           
       0.145680              0.0209953485             0.00141029453           
       0.146359              0.0211330643             0.00142008799           
       0.147039              0.0188673889             0.00135285351           
       0.147718              0.0180629971             0.00130185794           
       0.148397              0.0192430407             0.00136459035           
       0.149076              0.0203719232             0.00136049053           
       0.149755              0.0170816064             0.00126502291           
       0.150434              0.0198272606             0.00136346067           
       0.151114              0.0199788034             0.00136109112           
       0.151793              0.0191540899             0.00133271489           
       0.152472              0.0180882224             0.00127222651           
       0.153151              0.0186576068             0.00130458685           
       0.153830              0.0192612265             0.00131586467           
       0.154509              0.0191893316             0.00130792663           
       0.155188               0.019517476             0.00131857469           
       0.155868              0.0177720861             0.00124928229           
       0.156547              0.0202949146             0.00134358695           
       0.157226              0.0209044702             0.00133030927           
       0.157905              0.0168016462             0.00120265651           
       0.158584              0.0158035859             0.00116427024           
       0.159263              0.0193019337             0.00129143164           
       0.159943              0.0210404721             0.00134934355           
       0.160622              0.0175725153             0.00120934042           
       0.161301              0.0194962466             0.00129085484           
       0.161980              0.0170096631             0.00118523096           
       0.162659              0.0178979228             0.00122925961           
       0.163338               0.019175274             0.00126199845           
       0.164018              0.0181511317             0.00122139028           
       0.164697              0.0164646075             0.00117820073           
       0.165376              0.0177272612              0.0011958327           
       0.166055              0.0180568357             0.00121485713           
       0.166734              0.0171636807             0.00117912484           
       0.167413              0.0178522801             0.00120338719           
       0.168093              0.0171174138             0.00118950545           
       0.168772              0.0161968448             0.00112323919           
       0.169451              0.0176282631             0.00119338198           
       0.170130              0.0181548974             0.00119517733           
       0.170809              0.0182709502             0.00121329998           
       0.171488              0.0158959838             0.00112138336           
       0.172168              0.0181223719             0.00118583863           
       0.172847              0.0159271789               0.001126303           
       0.173526              0.0188370102             0.00120150868           
       0.174205              0.0176120875             0.00116713718           
       0.174884               0.018352479             0.00118520843           
       0.175563              0.0171027425             0.00114902788           
       0.176243              0.0162095705             0.00112981705           
       0.176922              0.0173144804             0.00113725886           
       0.177601              0.0171577357             0.00114454099           
       0.178280              0.0188702356             0.00118690204           
       0.178959               0.018328413             0.00117914671           
       0.179638              0.0140899479             0.00103087894           
       0.180317              0.0163240966              0.0011015194           
       0.180997               0.018404141              0.0011759429           
       0.181676              0.0181299854             0.00115468881           
       0.182355               0.016133907             0.00109581323           
       0.183034              0.0170499837             0.00110841432           
       0.183713              0.0176889682             0.00114274278           
       0.184392              0.0166340823             0.00110780996           
       0.185072              0.0187081715             0.00116145825           
       0.185751              0.0150456466             0.00104447939           
       0.186430              0.0154747733             0.00105185062           
       0.187109               0.017154272             0.00111979356           
       0.187788              0.0198035688             0.00120019422           
       0.188467              0.0168038286              0.0010924807           
       0.189147              0.0156910082             0.00106637763           
       0.189826              0.0169390125             0.00108838108           
       0.190505              0.0162155389             0.00108241427           
       0.191184              0.0188383087             0.00114985757           
       0.191863              0.0173708968             0.00110649173           
       0.192542              0.0163384979             0.00108322688           
       0.193222              0.0166140939             0.00106784537           
       0.193901              0.0187075219             0.00114831386           
       0.194580              0.0169626061             0.00107432242           
       0.195259              0.0158149624             0.00104925683           
       0.195938              0.0165976115             0.00107747215           
       0.196617              0.0148414806             0.00100465514           
       0.197297              0.0143505358            0.000991932513           
       0.197976               0.015170203             0.00100420195           
       0.198655              0.0156357025              0.0010306283           
       0.199334              0.0161517433              0.0010382601           
       0.200013              0.0154938078             0.00101632984           
       0.200692              0.0195907228             0.00114970197           
       0.201371               0.019393471             0.00113101657           
       0.202051              0.0165827525             0.00104910258           
       0.202730              0.0164359709             0.00103401738           
       0.203409              0.0140924977            0.000963895034           
       0.204088              0.0158407164              0.0010208044           
       0.204767              0.0161614679             0.00102566825           
       0.205446              0.0146512001            0.000978477708           
       0.206126              0.0141924295            0.000949952462           
       0.206805              0.0156954641             0.00101730265           
       0.207484              0.0153316986            0.000987369354           
       0.208163              0.0160862728             0.00101745246           
       0.208842              0.0159367908              0.0010099698           
       0.209521              0.0152896969             0.00098103171           
       0.210201              0.0147378576            0.000973913377           
       0.210880              0.0158282069            0.000989491593           
       0.211559               0.016881814             0.00103700266           
       0.212238              0.0168766865             0.00103156917           
       0.212917              0.0149483489            0.000967241185           
       0.213596              0.0149985771            0.000974593616           
       0.214276              0.0170899101             0.00101864993           
       0.214955              0.0132081707            0.000914354509           
       0.215634              0.0150706326            0.000969695202           
       0.216313              0.0147869188            0.000958507328           
       0.216992              0.0168669437             0.00102344855           
       0.217671              0.0147452816            0.000950435448           
       0.218351              0.0170469177             0.00103191957           
       0.219030               0.016535512             0.00100028059           
       0.219709              0.0158992523            0.000986965513           
       0.220388              0.0154260076            0.000970917016           
       0.221067              0.0152077003            0.000964786661           
       0.221746              0.0145295923             0.00094206559           
       0.222426              0.0138477154            0.000905949562           
       0.223105              0.0152138513            0.000962523202           
       0.223784              0.0155724691            0.000964142021           
       0.224463              0.0155567159            0.000971328442           
       0.225142              0.0160492178            0.000970973806           
       0.225821              0.0157269587            0.000965047731           
       0.226500              0.0158744063            0.000975725877           
       0.227180              0.0150903951            0.000936669655           
       0.227859              0.0140614484            0.000908228508           
       0.228538              0.0142766004            0.000905960999           
       0.229217              0.0143405329             0.00091517442           
       0.229896              0.0150143002            0.000935975852           
       0.230575              0.0146558034            0.000909993293           
       0.231255              0.0134814597            0.000885841026           
       0.231934              0.0142014975            0.000902977929           
       0.232613              0.0156970207            0.000952835704           
       0.233292              0.0151626995            0.000927430085           
       0.233971              0.0153619345            0.000933067685           
       0.234650              0.0151610634            0.000937850391           
       0.235330              0.0147213986            0.000916081709           
       0.236009              0.0157927547            0.000946785244           
       0.236688              0.0146114887            0.000907429232           
       0.237367              0.0151011523             0.00092384879           
       0.238046              0.0153915061            0.000939256484           
       0.238725               0.014679135            0.000903111626           
       0.239405              0.0150029299            0.000918679394           
       0.240084               0.013216705            0.000856768068           
       0.240763               0.014553581            0.000907664442           
       0.241442              0.0150657803            0.000910486003           
       0.242121              0.0145168228            0.000895431252           
       0.242800              0.0152807288            0.000923038214           
       0.243480              0.0133688652             0.00085932343           
       0.244159              0.0148769548            0.000906935689           
       0.244838              0.0127541245            0.000825922289           
       0.245517              0.0153560857             0.00091929895           
       0.246196              0.0138217785            0.000872585165           
       0.246875              0.0152516985            0.000903833425           
       0.247554              0.0144852424            0.000889782231           
       0.248234              0.0146780033            0.000882101656           
       0.248913              0.0144789591            0.000885927592           
       0.249592              0.0137063669            0.000853776434           
       0.250271              0.0130998284            0.000832248251           
       0.250950              0.0146558324             0.00088568075           
       0.251629              0.0132505187             0.00083499021           
       0.252309              0.0162600998             0.00092684494           
       0.252988              0.0136081691            0.000833295876           
       0.253667              0.0136680814            0.000844885738           
       0.254346               0.014562605            0.000871915412           
       0.255025              0.0136015089            0.000840806341           
       0.255704              0.0153213013             0.00088829371           
       0.256384               0.013057356            0.000817205573           
       0.257063              0.0112505586            0.000762886301           
       0.257742              0.0132039138            0.000820737907           
       0.258421              0.0129445316            0.000811072283           
       0.259100              0.0142008104             0.00085100015           
       0.259779              0.0125471508             0.00079924021           
       0.260459              0.0142467322            0.000853324905           
       0.261138              0.0141717293            0.000834443732           
       0.261817              0.0134402409            0.000829026575           
       0.262496              0.0120214687            0.000776360602           
       0.263175              0.0134147151            0.000821877816           
       0.263854              0.0121359974            0.000778093648           
       0.264534              0.0122356916            0.000774610263           
       0.265213              0.0123742304            0.000791259051           
       0.265892              0.0137260326            0.000822682155           
       0.266571              0.0130446535            0.000800178893           
       0.267250              0.0134508014            0.000813909062           
       0.267929              0.0122532285            0.000776035383           
       0.268609              0.0108429848            0.000734010185           
       0.269288              0.0125565894            0.000776762614           
       0.269967              0.0122377798            0.000775100412           
       0.270646              0.0117871992            0.000757409107           
       0.271325              0.0123209367            0.000775660751           
       0.272004              0.0117773809            0.000750798488           
       0.272683              0.0122544092            0.000766798943           
       0.273363              0.0129937886            0.000794628792           
       0.274042              0.0118275169            0.000753656209           
       0.274721              0.0131834516            0.000795213049           
       0.275400              0.0115339194            0.000738877344           
       0.276079              0.0116678988            0.000747376208           
       0.276758              0.0113327427            0.000745859089           
       0.277438              0.0118402672            0.000753819597           
       0.278117              0.0123928112              0.0007852315           
       0.278796              0.0112079599            0.000739171686           
       0.279475              0.0110054774            0.000744564248           
       0.280154              0.0126841011             0.00078783488           
       0.280833              0.0110565775            0.000740029083           
       0.281513              0.0121243725             0.00078709775           
       0.282192              0.0121453387             0.00077433825           
       0.282871              0.0112503908            0.000750470985           
       0.283550              0.0122917473            0.000788638663           
       0.284229              0.0112244714            0.000764691855           
       0.284908              0.0117474178             0.00079055401           
       0.285588              0.0128104175            0.000815880114           
       0.286267              0.0102884909            0.000742881044           
       0.286946              0.0117790118            0.000789704108           
       0.287625              0.0112149682            0.000783684669           
       0.288304              0.0107974812             0.00075866746           
       0.288983               0.010690306            0.000764452518           
       0.289663              0.0103309065            0.000755890892           
       0.290342              0.0108251245            0.000769641289           
       0.291021              0.0103342501             0.00075604016           
       0.291700             0.00903661104            0.000697745995           
       0.292379              0.0100962647             0.00075440824           
       0.293058             0.00996530387            0.000746668373           
       0.293738             0.00951617192            0.000723521219           
       0.294417              0.0110466884            0.000788596725           
       0.295096             0.00975129198            0.000732772609           
       0.295775              0.0119186304             0.00082249584           
       0.296454             0.00999636759            0.000743511433           
       0.297133             0.00944585911            0.000726167944           
       0.297812              0.0104911891            0.000769133021           
       0.298492               0.011677277            0.000813014291           
       0.299171              0.0104457143            0.000767492319           
       0.299850              0.0109629685            0.000780896106           
       0.300529              0.0105932359            0.000776261855           
       0.301208             0.00921460934            0.000725751437           
       0.301887              0.0123214487            0.000838231426           
       0.302567             0.00977677988            0.000742934293           
       0.303246              0.0102409424             0.00076532986           
       0.303925               0.010343648            0.000779033807           
       0.304604             0.00880711758            0.000703324824           
       0.305283             0.00897810935            0.000720651503           
       0.305962             0.00869685795            0.000704989168           
       0.306642             0.00882962754            0.000719997693           
       0.307321             0.00894896988            0.000722532571           
       0.308000             0.00799918999             0.00067501801           
       0.308679             0.00959247066            0.000755200233           
       0.309358               0.010541947            0.000780984555           
       0.310037             0.00827151766            0.000693331911           
       0.310717             0.00931519894            0.000735066472           
       0.311396             0.00771333882            0.000673371431           
       0.312075             0.00768085088            0.000680472971           
       0.312754             0.00730653004            0.000650407319           
       0.313433             0.00803355991            0.000687930575           
       0.314112             0.00862357187            0.000712581407           
       0.314792              0.0094592075            0.000751578517           
       0.315471             0.00938649309            0.000739425509           
       0.316150             0.00903706773             0.00073224663           
       0.316829             0.00809236097            0.000697492754           
       0.317508             0.00948230534            0.000746548773           
       0.318187             0.00890389548            0.000732964328           
       0.318866             0.00925027982            0.000737021345           
       0.319546             0.00939241808            0.000753794527           
       0.320225             0.00833989859            0.000710318535           
       0.320904             0.00822986662            0.000694706898           
       0.321583             0.00831103896            0.000713507448           
       0.322262             0.00704302744            0.000646871487           
       0.322941             0.00790132485            0.000693932081           
       0.323621             0.00822625724            0.000703735782           
       0.324300             0.00750717817            0.000672801744           
       0.324979             0.00657097864            0.000630591655           
       0.325658             0.00901474053            0.000739940802           
       0.326337             0.00765078721            0.000682558568           
       0.327016             0.00802776622            0.000694733521           
       0.327696             0.00804255596            0.000703106964           
       0.328375             0.00909982233            0.000741584293           
       0.329054             0.00774173296            0.000687720996           
       0.329733             0.00849319261            0.000722955916           
       0.330412             0.00746515949            0.000672237604           
       0.331091             0.00763799216            0.000692309244           
       0.331771             0.00794779178            0.000687704831           
       0.332450             0.00771433456            0.000690683655           
       0.333129             0.00736388593            0.000673071767           
       0.333808             0.00860820958            0.000728681751           
       0.334487             0.00819505384             0.00071435098           
       0.335166             0.00874365927             0.00072707524           
       0.335846             0.00743513146            0.000682248718           
       0.336525             0.00879526904            0.000734706439           
       0.337204             0.00683287194            0.000649273975           
       0.337883             0.00801823777            0.000704273123           
       0.338562             0.00644052716            0.000634695966           
       0.339241             0.00646234948            0.000636961653           
       0.339921               0.005203382            0.000561973823           
       0.340600             0.00804993938             0.00071226181           
       0.341279             0.00628223617            0.000622479198           
       0.341958              0.0060877284            0.000621412055           
       0.342637             0.00713945244            0.000663445716           
       0.343316             0.00674254557             0.00064660708           
       0.343995             0.00678378752            0.000659201583           
       0.344675              0.0074352108            0.000677443641           
       0.345354             0.00492474171            0.000554975175           
       0.346033              0.0072686148            0.000672471785           
       0.346712             0.00641868379             0.00063596553           
