################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:55:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14981e+08
# TransmittedFlux                     874947
# det                                 0
# mon                                 0
# pilai0                              3.14981e+08
# pilai1                              792133
# pilct0                              5.4401e+08
# pilct1                              792133
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00923.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372878.224                119.188388           
       0.001019                360220.344                71.7381548           
       0.001698                350233.679                50.0184321           
       0.002377                331131.539                43.5007193           
       0.003056                307398.209                35.4227998           
       0.003735                253520.365                 28.370468           
       0.004415                204320.113                25.4692254           
       0.005094                152070.362                19.0288798           
       0.005773                 99926.684                14.2809936           
       0.006452                 58019.045                10.4263486           
       0.007131                32260.9202                7.53171268           
       0.007810                16323.8163                5.31680973           
       0.008490                8271.36047                3.35475869           
       0.009169                4030.68848                2.31447817           
       0.009848                1257.53439                1.24991068           
       0.010527                491.305255               0.781258955           
       0.011206                122.391409                0.37215879           
       0.011885                56.0251701               0.233944302           
       0.012564                25.0180893                0.16050173           
       0.013244                16.8101318               0.122998038           
       0.013923                12.2709315               0.106782737           
       0.014602                9.27039081              0.0860788055           
       0.015281                7.41525272               0.078368054           
       0.015960                6.06227545              0.0703509304           
       0.016639                4.89432884              0.0596915981           
       0.017319                4.08845882              0.0537080302           
       0.017998                3.45596339               0.047240593           
       0.018677                2.85639205              0.0444820538           
       0.019356                2.51005824                0.04120187           
       0.020035                2.09353934              0.0353027754           
       0.020714                1.83625298              0.0334123311           
       0.021394                1.60990991              0.0296013256           
       0.022073                1.43075302              0.0290336789           
       0.022752                1.27410519              0.0262093289           
       0.023431                1.08891609              0.0235194825           
       0.024110                1.00446062              0.0235506945           
       0.024789               0.894966493              0.0206452834           
       0.025469               0.782785822              0.0198971561           
       0.026148               0.713734799              0.0178514255           
       0.026827               0.655863947              0.0173862615           
       0.027506               0.620701378              0.0171576858           
       0.028185               0.541903807              0.0152884962           
       0.028864               0.522737779              0.0149314478           
       0.029544               0.483465891              0.0139247901           
       0.030223               0.441227178              0.0134933634           
       0.030902               0.395512618              0.0128921541           
       0.031581               0.371076153              0.0118707694           
       0.032260                0.35103192              0.0117424374           
       0.032939               0.320003552               0.010810295           
       0.033619               0.296305864              0.0105552016           
       0.034298               0.285710523              0.0100865979           
       0.034977               0.276902472             0.00973475949           
       0.035656               0.239129964             0.00928588611           
       0.036335               0.227480161             0.00878402852           
       0.037014               0.210038859             0.00846574758           
       0.037693               0.198138499             0.00790986462           
       0.038373               0.184714601             0.00771216586           
       0.039052               0.173501935             0.00750622848           
       0.039731               0.176378837             0.00739183115           
       0.040410               0.157168956             0.00693091607           
       0.041089               0.136469724             0.00635724069           
       0.041768               0.134325941             0.00634006215           
       0.042448               0.134632086             0.00629803098           
       0.043127               0.125791868             0.00594396967           
       0.043806               0.124320204              0.0059531571           
       0.044485               0.121945333             0.00577489779           
       0.045164               0.119971989             0.00584087526           
       0.045843               0.110419392             0.00537445218           
       0.046523               0.105802424               0.005279058           
       0.047202              0.0943987414              0.0050212975           
       0.047881               0.104792193              0.0051884836           
       0.048560              0.0986497496             0.00508000964           
       0.049239              0.0969010482             0.00483430052           
       0.049918              0.0849783195             0.00461563603           
       0.050598              0.0756311375             0.00428906509           
       0.051277              0.0840467217             0.00450705045           
       0.051956              0.0839814986             0.00447700962           
       0.052635              0.0808952785             0.00430072792           
       0.053314              0.0764410584             0.00430287891           
       0.053993              0.0785297841             0.00424165279           
       0.054673              0.0757015578             0.00407180349           
       0.055352              0.0785860048             0.00420958963           
       0.056031              0.0794881396             0.00414472723           
       0.056710               0.068022928              0.0039281359           
       0.057389              0.0688850847             0.00381187438           
       0.058068              0.0727123211             0.00395670729           
