################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:25:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09992e+08
# TransmittedFlux                     861090
# det                                 0
# mon                                 0
# pilai0                              3.09992e+08
# pilai1                              788863
# pilct0                              5.35723e+08
# pilct1                              788863
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00755.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372274.345                120.046248           
       0.001019                359806.098                72.2714792           
       0.001698                350331.592                50.4263313           
       0.002377                 331103.29                43.8474674           
       0.003056                307526.851                35.7141517           
       0.003735                253411.158                28.5916712           
       0.004415                204677.473                25.6957797           
       0.005094                152310.211                19.1964995           
       0.005773                100155.825                14.4119383           
       0.006452                58131.7248                 10.520107           
       0.007131                32259.9159                 7.5919543           
       0.007810                 16294.709                5.35463873           
       0.008490                8265.65925                3.38047837           
       0.009169                4040.38799                2.33583202           
       0.009848                1261.07778                1.26170138           
       0.010527                492.821089               0.788733971           
       0.011206                  123.2179               0.376405808           
       0.011885                56.2405189               0.236271936           
       0.012564                25.2853045               0.162649729           
       0.013244                17.0177992               0.124747233           
       0.013923                12.2122297               0.107380734           
       0.014602                9.42223537              0.0874763765           
       0.015281                7.36487379              0.0787272967           
       0.015960                6.14792412              0.0714139183           
       0.016639                4.94547137               0.060483523           
       0.017319                4.04968238              0.0538811048           
       0.017998                3.42455205              0.0474022832           
       0.018677                2.93180952              0.0454266174           
       0.019356                2.50202921              0.0414655868           
       0.020035                2.14817282              0.0360470305           
       0.020714                1.83175355              0.0336388114           
       0.021394                1.58693879              0.0296249115           
       0.022073                1.42551738              0.0292127601           
       0.022752                1.27513593               0.026430057           
       0.023431                1.09535012              0.0237779076           
       0.024110               0.971176577              0.0233428007           
       0.024789               0.890444831              0.0207580986           
       0.025469               0.817279945              0.0204937556           
       0.026148               0.751156076              0.0184601897           
       0.026827               0.651781474              0.0174709666           
       0.027506               0.576694645              0.0166708182           
       0.028185               0.566535349              0.0157573715           
       0.028864               0.495303644              0.0146508337           
       0.029544                0.47044896              0.0138461361           
       0.030223               0.416293495              0.0132116026           
       0.030902               0.405595809              0.0131600836           
       0.031581               0.369182145              0.0119353261           
       0.032260               0.361443265              0.0120107912           
       0.032939               0.325528582              0.0109905977           
       0.033619               0.296993798              0.0106521359           
       0.034298               0.272774988             0.00993460181           
       0.034977               0.228021102             0.00890463104           
       0.035656               0.226168965             0.00910310305           
       0.036335               0.226692506             0.00883908185           
       0.037014               0.198823087              0.0083026264           
       0.037693               0.187614025               0.007758609           
       0.038373               0.181087975             0.00769727768           
       0.039052                0.16410273             0.00735858177           
       0.039731               0.157332535             0.00703727741           
       0.040410               0.150092004             0.00682735732           
       0.041089               0.146733883             0.00664480595           
       0.041768               0.144101534             0.00661933669           
       0.042448               0.139187665             0.00645501833           
       0.043127               0.128650023             0.00605929135           
       0.043806               0.130398257             0.00614580787           
       0.044485               0.121126613             0.00580160419           
       0.045164               0.103987994              0.0054814594           
       0.045843               0.108743894             0.00537626377           
       0.046523               0.107081738             0.00535343989           
       0.047202               0.101012779             0.00523585502           
       0.047881              0.0999578331             0.00510800132           
       0.048560              0.0981462008             0.00510763541           
       0.049239               0.091831541             0.00474386087           
       0.049918              0.0866156121             0.00469723378           
       0.050598              0.0877037346             0.00465573191           
       0.051277              0.0777792493             0.00437049376           
       0.051956               0.081674675             0.00445047664           
       0.052635              0.0833361035             0.00440011043           
       0.053314              0.0779495285             0.00437994973           
       0.053993              0.0705328329             0.00405210022           
       0.054673              0.0762895718             0.00412034509           
       0.055352              0.0668457089             0.00391354672           
       0.056031              0.0721395531             0.00398013784           
       0.056710              0.0681169831             0.00396235284           
       0.057389              0.0693298901             0.00385480877           
       0.058068              0.0636514101             0.00373164682           
       0.058748              0.0684174822             0.00391709401           
       0.059427              0.0619541648             0.00366437364           
       0.060106               0.060492068              0.0036551468           
       0.060785              0.0582975059             0.00348072081           
       0.061464              0.0591986852             0.00359206486           
       0.062143              0.0590461618             0.00355099255           
       0.062822               0.050381216             0.00324161745           
       0.063502              0.0590659664             0.00350364007           
       0.064181              0.0546685924             0.00333510365           
       0.064860              0.0540867438             0.00336783411           
       0.065539              0.0497720898             0.00319912035           
       0.066218              0.0532496248             0.00323814202           
       0.066897              0.0509943926             0.00319329145           
       0.067577              0.0450231393             0.00302933761           
       0.068256              0.0410409316              0.0029633143           
       0.068935              0.0451347052             0.00305734695           
       0.069614              0.0418788873             0.00297432846           
       0.070293              0.0495398303             0.00326478765           
       0.070972              0.0499317427             0.00325367751           
       0.071652              0.0426282786              0.0030118331           
       0.072331              0.0421333761             0.00294093333           
       0.073010              0.0412325457              0.0029757994           
       0.073689              0.0388965565             0.00287439246           
       0.074368              0.0425682382             0.00300153053           
       0.075047              0.0443270167             0.00302998809           
       0.075727              0.0450190379             0.00303468815           
       0.076406              0.0383611035             0.00285720486           
       0.077085              0.0387627028             0.00281844578           
       0.077764              0.0388516627             0.00281179084           
       0.078443              0.0350893009             0.00268872359           
       0.079122              0.0363913388             0.00271184916           
       0.079802              0.0357624397              0.0027168265           
       0.080481               0.032985577             0.00252120447           
       0.081160              0.0295898329             0.00243690626           
       0.081839              0.0394667837             0.00276932737           
       0.082518              0.0373770827             0.00269728438           
       0.083197               0.032838467             0.00248894036           
       0.083876              0.0325355709             0.00243626859           
       0.084556              0.0312553431             0.00245426468           
       0.085235              0.0327982784             0.00246553927           
       0.085914               0.034244745             0.00254379347           
       0.086593              0.0322896398             0.00245421327           
       0.087272              0.0317427792             0.00239894619           
       0.087951              0.0300167366             0.00238550799           
       0.088631              0.0302353963             0.00231263391           
       0.089310              0.0309357214             0.00238887807           
       0.089989              0.0297442536             0.00231503848           
       0.090668              0.0296727239             0.00233777629           
       0.091347              0.0272046528             0.00225097463           
       0.092026              0.0294364936             0.00223808437           
       0.092706              0.0332818713             0.00246616189           
       0.093385              0.0308281595             0.00233706405           
       0.094064              0.0252520849             0.00213978833           
       0.094743              0.0318643406             0.00236703922           
       0.095422              0.0300613909             0.00227346075           
       0.096101              0.0272388796             0.00220867139           
       0.096781              0.0323929593             0.00237409703           
       0.097460              0.0298825207             0.00221804436           
       0.098139              0.0263942644             0.00206852978           
       0.098818              0.0290122229             0.00214198302           
       0.099497              0.0247083653             0.00198078932           
       0.100176              0.0276015207             0.00203860149           
       0.100856              0.0262214234             0.00198570889           
       0.101535              0.0306309932             0.00214204989           
       0.102214              0.0270667134              0.0020135828           
       0.102893              0.0246596916             0.00190006686           
       0.103572              0.0246570022             0.00187189532           
       0.104251              0.0293829656              0.0020509764           
       0.104931              0.0299459689             0.00205168219           
       0.105610              0.0282459558             0.00200109479           
       0.106289              0.0263344653             0.00190004376           
       0.106968              0.0269221273             0.00192682831           
       0.107647              0.0243661925             0.00183418334           
       0.108326              0.0282916346             0.00194997383           
       0.109005              0.0258006896             0.00185043711           
       0.109685              0.0253034009             0.00181196214           
       0.110364              0.0208758315             0.00166451017           
       0.111043              0.0271289381             0.00188997294           
       0.111722              0.0279800347             0.00189593014           
       0.112401              0.0240823248             0.00176381665           
       0.113080              0.0234736071             0.00172142703           
       0.113760              0.0206740677             0.00164250102           
       0.114439              0.0229727533             0.00170669696           
       0.115118              0.0250193153              0.0017676672           
       0.115797              0.0241118558             0.00175139029           
       0.116476              0.0226184953             0.00167089905           
       0.117155               0.020702738             0.00161146528           
       0.117835              0.0210876419             0.00159404446           
       0.118514              0.0216453554             0.00163546325           
       0.119193              0.0238777214             0.00171774226           
       0.119872              0.0215610446             0.00161187283           
       0.120551              0.0209466798             0.00157815959           
       0.121230              0.0244536963             0.00168800216           
       0.121910              0.0239039277              0.0016850491           
       0.122589              0.0211863831             0.00158801145           
       0.123268              0.0222075993              0.0015943355           
       0.123947              0.0185690788             0.00146731645           
       0.124626              0.0213771967             0.00155511033           
       0.125305              0.0214726367             0.00156622633           
       0.125985              0.0247399234              0.0016681226           
       0.126664              0.0199466341             0.00148356627           
       0.127343              0.0218907878             0.00157220046           
       0.128022              0.0203568434             0.00150448744           
       0.128701              0.0223365078             0.00156773533           
       0.129380              0.0214198538             0.00151600166           
       0.130059              0.0212162598             0.00151228363           
       0.130739              0.0184543208             0.00142033655           
       0.131418              0.0205217873             0.00149359276           
       0.132097              0.0233898579             0.00157410114           
       0.132776              0.0213822014              0.0014982349           
       0.133455              0.0202240566             0.00146841529           
       0.134134              0.0192835517             0.00142929881           
       0.134814              0.0203138511             0.00145186952           
       0.135493              0.0180403437             0.00137375055           
       0.136172              0.0185099248             0.00138101005           
       0.136851              0.0213522757             0.00149188412           
       0.137530              0.0202306527             0.00141767047           
       0.138209              0.0203243166             0.00143763112           
       0.138889              0.0193716306             0.00140971963           
       0.139568              0.0206707148             0.00145559203           
       0.140247              0.0155251807              0.0012598265           
       0.140926              0.0162710447              0.0012528567           
       0.141605              0.0170034681             0.00131328257           
       0.142284              0.0201567599             0.00140618653           
       0.142964              0.0205034093             0.00142365097           
       0.143643              0.0195771707              0.0013893654           
       0.144322              0.0212227655             0.00141631003           
       0.145001              0.0183826476             0.00134519583           
       0.145680                0.01728742             0.00127364483           
       0.146359              0.0192305453             0.00134823248           
       0.147039              0.0180275346             0.00131612764           
       0.147718              0.0172193881             0.00126506406           
       0.148397              0.0163480643             0.00125179606           
       0.149076               0.017940223             0.00127065718           
       0.149755              0.0177915611             0.00128491983           
       0.150434              0.0198932323             0.00135924862           
       0.151114              0.0175916095             0.00127113074           
       0.151793              0.0181405259              0.0012908221           
       0.152472              0.0181036124             0.00126673008           
       0.153151              0.0178335047             0.00126939957           
       0.153830              0.0203112199             0.00134484499           
       0.154509              0.0184678637             0.00127701723           
       0.155188              0.0179314813             0.00125787058           
       0.155868              0.0169899357             0.00121568824           
       0.156547              0.0198656149             0.00132299479           
       0.157226              0.0193013811             0.00127221994           
       0.157905               0.017577955              0.0012242915           
       0.158584              0.0180318376             0.00123774431           
       0.159263              0.0172270298             0.00121425859           
       0.159943              0.0193784216              0.0012888102           
       0.160622              0.0159240081             0.00114575766           
       0.161301              0.0178742758             0.00123013025           
       0.161980              0.0169435682             0.00117731462           
       0.162659              0.0174085064             0.00120658527           
       0.163338               0.016787261             0.00117520308           
       0.164018              0.0152248222             0.00111330379           
       0.164697              0.0141260451             0.00108614763           
       0.165376              0.0158919449             0.00112686813           
       0.166055              0.0187659736             0.00123260777           
       0.166734              0.0177186701              0.0011923537           
       0.167413              0.0162847802             0.00114389051           
       0.168093              0.0177748887             0.00120638457           
       0.168772              0.0179720962             0.00117758258           
       0.169451              0.0169477287             0.00116456956           
       0.170130              0.0172946241             0.00116098331           
       0.170809              0.0160322393             0.00113114866           
       0.171488               0.016520131              0.0011377638           
       0.172168               0.015046167             0.00107538997           
       0.172847              0.0173483327             0.00116990245           
       0.173526              0.0159924783             0.00110182793           
       0.174205              0.0144762277             0.00105312314           
       0.174884              0.0156949858             0.00109084437           
       0.175563              0.0158709791             0.00110162686           
       0.176243              0.0160653999              0.0011194459           
       0.176922              0.0164683217             0.00110386061           
       0.177601               0.017071634             0.00113624995           
       0.178280              0.0158733647             0.00108341708           
       0.178959               0.017708442             0.00115353442           
       0.179638              0.0170023614             0.00112704839           
       0.180317              0.0147762484              0.0010430248           
       0.180997              0.0166669131             0.00111375845           
       0.181676              0.0178935894             0.00114169456           
       0.182355              0.0174544596             0.00113437053           
       0.183034              0.0172419764             0.00110935012           
       0.183713              0.0168646095             0.00111050457           
       0.184392              0.0172153512              0.0011216536           
       0.185072              0.0154386751             0.00105009336           
       0.185751              0.0181371468               0.001141337           
