################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:55:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83599e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18096e+08
# TransmittedFlux                     883599
# det                                 0
# mon                                 0
# pilai0                              3.18096e+08
# pilai1                              797768
# pilct0                              5.49428e+08
# pilct1                              797768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372283.533                118.508804           
       0.001019                359211.603                71.2860462           
       0.001698                349853.355                49.7459133           
       0.002377                330831.651                 43.267615           
       0.003056                307726.724                35.2677774           
       0.003735                253744.952                28.2437296           
       0.004415                  204515.1                25.3563146           
       0.005094                152313.572                18.9506233           
       0.005773                100087.626                14.2223429           
       0.006452                58096.2532                10.3820778           
       0.007131                32218.0581                7.48976713           
       0.007810                 16244.831                5.27789972           
       0.008490                8206.26602                3.32513187           
       0.009169                3966.27965                 2.2846433           
       0.009848                1229.64246                1.22990547           
       0.010527                478.707605               0.767392822           
       0.011206                119.060094                0.36525754           
       0.011885                54.9699345               0.230593338           
       0.012564                25.1750609               0.160214264           
       0.013244                16.8800397               0.122648607           
       0.013923                12.1999987               0.105951093           
       0.014602                9.23730089              0.0855033284           
       0.015281                7.33387268              0.0775543269           
       0.015960                5.95452669              0.0693807357           
       0.016639                 4.8303748              0.0590092798           
       0.017319                4.10651486              0.0535623194           
       0.017998                3.34879005               0.046274102           
       0.018677                2.82231488              0.0439989104           
       0.019356                2.47002175              0.0406713588           
       0.020035                2.06168741              0.0348612504           
       0.020714                1.86699685              0.0335255243           
       0.021394                1.60864367              0.0294444581           
       0.022073                 1.4057734              0.0286378665           
       0.022752                1.17166885              0.0250103038           
       0.023431                1.15921629              0.0241477159           
       0.024110               0.994925176              0.0233236082           
       0.024789               0.842147401              0.0199285079           
       0.025469               0.796891407              0.0199770965           
       0.026148               0.738690331              0.0180716971           
       0.026827               0.638687619              0.0170728821           
       0.027506               0.630376399              0.0172060267           
       0.028185               0.540376979               0.015192014           
       0.028864               0.491688297              0.0144101392           
       0.029544               0.475280618              0.0137386499           
       0.030223               0.397464962              0.0127438831           
       0.030902                0.38406948              0.0126419329           
       0.031581               0.378549574              0.0119308666           
       0.032260                0.32613374              0.0112627924           
       0.032939               0.302370997              0.0104566718           
       0.033619               0.276121216              0.0101393371           
       0.034298               0.257332698             0.00952560007           
       0.034977               0.264630143             0.00946988555           
       0.035656               0.247245078             0.00939579312           
       0.036335               0.227237047             0.00873624506           
       0.037014               0.212093506              0.0084653017           
       0.037693               0.203092801             0.00796884071           
       0.038373               0.184753284             0.00767511863           
       0.039052               0.176312395             0.00752964161           
       0.039731               0.159324989             0.00699091488           
       0.040410                0.15868781             0.00693014472           
       0.041089               0.153972951             0.00671948485           
       0.041768               0.135710709             0.00634138169           
       0.042448               0.134642691             0.00626736752           
       0.043127               0.138833706             0.00621385373           
       0.043806               0.131186551             0.00608533383           
       0.044485                0.13456819             0.00603665254           
       0.045164               0.125635514             0.00594781535           
       0.045843               0.111725402             0.00537960955           
       0.046523                0.10773328             0.00530086605           
       0.047202               0.103766623             0.00523871724           
       0.047881               0.102257871              0.0051002049           
       0.048560              0.0992443742             0.00507028949           
       0.049239              0.0993870848             0.00487189196           
       0.049918              0.0909098293             0.00475057493           
       0.050598              0.0934620896             0.00474453144           
       0.051277              0.0815627009              0.0044181565           
       0.051956              0.0923632722             0.00467206782           
       0.052635              0.0773566329             0.00418497074           
       0.053314              0.0834173094             0.00447287883           
       0.053993              0.0761935752             0.00415757752           
       0.054673              0.0715279952             0.00393854392           
       0.055352              0.0762633401              0.0041265616           
       0.056031              0.0712231669             0.00390407987           
       0.056710              0.0778231816             0.00418096566           
       0.057389               0.064264933             0.00366375376           
