################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:24:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62563e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398312
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10523e+08
# TransmittedFlux                     862563
# det                                 0
# mon                                 0
# pilai0                              3.10523e+08
# pilai1                              815736
# pilct0                              5.36891e+08
# pilct1                              815736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35382259e-05                         0           
       0.695741           -2.35115047e-05                         0           
       0.698381             0.00839315538             0.00607857618           
       0.701021             0.00873890877             0.00876839326           
       0.703662             0.00844044954             0.00497409034           
       0.706302              0.0121446768             0.00461935154           
       0.708942             0.00571450072             0.00408976388           
       0.711583              0.0109020729             0.00489158296           
       0.714223             0.00870952552             0.00504768274           
       0.716864             0.00373279126             0.00216213317           
       0.719504             0.00434749499             0.00251798412           
       0.722144             0.00752047706             0.00306692358           
       0.724785             0.00551033177             0.00209411505           
       0.727425             0.00727698309             0.00325557267           
       0.730065             0.00942787101              0.0026211975           
       0.732706              0.0106734103             0.00234203442           
       0.735346             0.00343777436             0.00173262457           
       0.737987              0.0104128923             0.00213082873           
       0.740627             0.00770294957             0.00273449961           
       0.743267              0.0112848474              0.0022168655           
       0.745908             0.00823527112             0.00205465625           
       0.748548             0.00522904463             0.00150912714           
       0.751189             0.00557741756             0.00210013767           
       0.753829             0.00734230873             0.00221499429           
       0.756469             0.00603241372             0.00161895656           
       0.759110             0.00765479235             0.00192188271           
       0.761750             0.00411499245             0.00124596361           
       0.764390             0.00452218964             0.00136710127           
       0.767031             0.00773603219             0.00154840511           
       0.769671             0.00776933161             0.00193567273           
       0.772312             0.00556515577             0.00124718281           
       0.774952             0.00610388911             0.00176382091           
       0.777592             0.00673461156             0.00134947436           
       0.780233             0.00747758855             0.00171558766           
       0.782873             0.00968945286             0.00186777427           
       0.785513             0.00492745783             0.00142393444           
       0.788154             0.00602870575             0.00131757228           
       0.790794               0.006945402             0.00169071395           
       0.793435             0.00728390807             0.00155544224           
       0.796075             0.00740045986             0.00151031375           
       0.798715             0.00686324965             0.00171876091           
       0.801356             0.00757857359             0.00155446239           
       0.803996              0.0059173995             0.00140037595           
       0.806637             0.00398280244            0.000914293855           
       0.809277             0.00665791891             0.00127950505           
       0.811917             0.00516078928             0.00105309721           
       0.814558             0.00672710721             0.00124960983           
       0.817198             0.00754887349             0.00125761112           
       0.819838             0.00856701513             0.00135591441           
       0.822479             0.00858204935             0.00159361025           
       0.825119              0.0070806508             0.00123201762           
       0.827760             0.00507054743             0.00105608918           
       0.830400             0.00523547869             0.00101001209           
       0.833040             0.00660721796             0.00118875224           
       0.835681             0.00910111718             0.00158607776           
       0.838321             0.00584587186             0.00106692892           
       0.840961             0.00623026425             0.00120007963           
       0.843602             0.00602282636              0.0010820459           
       0.846242             0.00757057119             0.00121295602           
       0.848883             0.00650606906             0.00115071252           
       0.851523             0.00692850462             0.00117273188           
       0.854163             0.00739653704             0.00128858291           
       0.856804             0.00906644785              0.0012827519           
       0.859444             0.00694654915             0.00110014286           
       0.862085             0.00661241733             0.00111870786           
       0.864725             0.00833450828             0.00128534764           
       0.867365             0.00662062527             0.00106229715           
       0.870006             0.00896400264             0.00117789176           
       0.872646             0.00697136727               0.001089279           
       0.875286             0.00673376314             0.00102994035           
       0.877927             0.00627329327            0.000959262089           
       0.880567             0.00788636934             0.00111428508           
       0.883208             0.00602411997            0.000964703214           
       0.885848             0.00733001462             0.00110489899           
       0.888488             0.00714302679             0.00102302337           
       0.891129             0.00693745181             0.00103520554           
       0.893769             0.00775608379             0.00104754234           
       0.896410             0.00784508607              0.0009822643           
       0.899050             0.00654444007            0.000986622658           
       0.901690             0.00900257203              0.0012604972           
       0.904331             0.00638237735            0.000940926138           
       0.906971             0.00752525563             0.00108692433           
       0.909611             0.00649923109            0.000919525522           
       0.912252             0.00734176731             0.00100946036           
       0.914892             0.00626964066             0.00101940261           
       0.917533             0.00635756169            0.000971089294           
       0.920173             0.00842859513             0.00103740283           
       0.922813             0.00701894053            0.000993439532           
       0.925454             0.00694569085            0.000889884844           
       0.928094             0.00880433518             0.00106961271           
       0.930734             0.00768460933             0.00107584032           
       0.933375             0.00706462887             0.00102138878           
       0.936015             0.00741569496            0.000950408841           
