################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:46:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79945e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1678e+08
# TransmittedFlux                     879945
# det                                 0
# mon                                 0
# pilai0                              3.1678e+08
# pilai1                              795963
# pilct0                              5.4772e+08
# pilct1                              795963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371916.977                118.696126           
       0.001019                358998.804                71.4127396           
       0.001698                349550.426                49.8275058           
       0.002377                330742.802                43.3515345           
       0.003056                308006.612                35.3569951           
       0.003735                253695.654                28.2995609           
       0.004415                204713.588                25.4212336           
       0.005094                152637.187                 19.010092           
       0.005773                100587.167                14.2873631           
       0.006452                58478.4409                10.4377755           
       0.007131                32249.2086                7.50892919           
       0.007810                16219.5192                5.28472469           
       0.008490                8170.51637                3.32476285           
       0.009169                3951.61703                2.28514628           
       0.009848                1215.02241                1.22510778           
       0.010527                468.186322               0.760486964           
       0.011206                117.427056               0.363496312           
       0.011885                53.7715044               0.228538874           
       0.012564                24.7350155               0.159137251           
       0.013244                 16.834587               0.122737413           
       0.013923                12.3487908                0.10681632           
       0.014602                9.13643911               0.085211616           
       0.015281                7.39637323              0.0780456322           
       0.015960                6.01616421              0.0698835507           
       0.016639                4.90374495              0.0595790645           
       0.017319                4.09448773              0.0535947571           
       0.017998                3.41971909              0.0468585774           
       0.018677                2.82984652              0.0441489595           
       0.019356                2.49031967              0.0409228326           
       0.020035                2.15476995              0.0357134536           
       0.020714                1.81412367              0.0331159391           
       0.021394                  1.596608              0.0293949437           
       0.022073                1.43315864              0.0289754357           
       0.022752                 1.2662933              0.0260545468           
       0.023431                1.09142023              0.0234795443           
       0.024110               0.995444182              0.0233780793           
       0.024789               0.878009476              0.0203906078           
       0.025469               0.765692758              0.0196227518           
       0.026148               0.709816606              0.0177517288           
       0.026827               0.623569445              0.0169045981           
       0.027506               0.612636077              0.0169973708           
       0.028185               0.544708095              0.0152844104           
       0.028864               0.522364184              0.0148836614           
       0.029544               0.440064288               0.013247286           
       0.030223               0.399148143              0.0127973267           
       0.030902                0.40675105               0.013036853           
       0.031581               0.360257183              0.0116631746           
       0.032260               0.329270407              0.0113402965           
       0.032939                0.30008253              0.0104386326           
       0.033619               0.260633654             0.00987130942           
       0.034298               0.259880457             0.00959249346           
       0.034977               0.248290182             0.00919188734           
       0.035656                0.24281889             0.00933062419           
       0.036335               0.230605145              0.0088190048           
       0.037014               0.208842395             0.00841759316           
       0.037693                0.18265323             0.00757288573           
       0.038373               0.177249689             0.00753323644           
       0.039052               0.176641732             0.00755230263           
       0.039731               0.183018421             0.00750826015           
       0.040410               0.161454372             0.00700479241           
       0.041089               0.159931304             0.00686246821           
       0.041768               0.150228634             0.00668579474           
       0.042448               0.131021904             0.00619534603           
       0.043127                0.13160305             0.00606242514           
       0.043806               0.127526808             0.00601229581           
       0.044485               0.112624143               0.005534018           
       0.045164                0.11985463             0.00582141445           
       0.045843               0.111016937             0.00537364852           
       0.046523               0.106097256             0.00527137374           
       0.047202              0.0998187998             0.00514875388           
       0.047881              0.0964342348             0.00496311928           
       0.048560              0.0920150749             0.00489225565           
       0.049239              0.0902099736             0.00465114409           
       0.049918                0.10398182             0.00509118999           
       0.050598               0.095523473             0.00480651699           
       0.051277              0.0852852642             0.00452722563           
       0.051956              0.0889590673             0.00459467119           
       0.052635              0.0785268648             0.00422525203           
       0.053314              0.0893247434             0.00463814986           
       0.053993               0.076993014             0.00418800011           
       0.054673              0.0751069984             0.00404424739           
       0.055352              0.0781590829             0.00418620019           
       0.056031              0.0721001851             0.00393619031           
       0.056710              0.0725700848             0.00404576607           
       0.057389              0.0718567715             0.00388215563           
       0.058068              0.0620542662              0.0036448432           
