################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:06:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05189e+08
# TransmittedFlux                     847747
# det                                 0
# mon                                 0
# pilai0                              3.05189e+08
# pilai1                              768685
# pilct0                              5.28603e+08
# pilct1                              768685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415432153              0.0043154987           
       0.695741             0.00283819773             0.00291078401           
       0.698381             0.00853984182             0.00618481092           
       0.701021             0.00889163792              0.0089216377           
       0.703662             0.00284174806             0.00291129321           
       0.706302             0.00691905907             0.00351701188           
       0.708942             0.00576533754             0.00414365644           
       0.711583             0.00670096208             0.00386834985           
       0.714223             0.00889616191             0.00514586541           
       0.716864             0.00626842306             0.00282622685           
       0.719504              0.0044408487             0.00256701681           
       0.722144             0.00377936334             0.00219306682           
       0.724785             0.00792290961             0.00253288981           
       0.727425             0.00895508792             0.00364291401           
       0.730065             0.00884138784             0.00256044488           
       0.732706             0.00362175525              0.0013761428           
       0.735346             0.00801358636             0.00266834221           
       0.737987             0.00663754636             0.00171604598           
       0.740627             0.00981224948             0.00311312035           
       0.743267             0.00653165052             0.00170123869           
       0.745908             0.00839293152             0.00209227779           
       0.748548             0.00751427811             0.00182482226           
       0.751189              0.0072624847             0.00241733077           
       0.753829              0.0102352778             0.00263796112           
       0.756469             0.00613969522             0.00164749963           
       0.759110             0.00486332499             0.00154521566           
       0.761750             0.00615913928             0.00153759915           
       0.764390             0.00748624577             0.00177427374           
       0.767031             0.00501821246             0.00125794678           
       0.769671             0.00392200064             0.00138725473           
       0.772312             0.00796980772             0.00150548925           
       0.774952             0.00932272321             0.00219879554           
       0.777592             0.00768364358             0.00145396599           
       0.780233              0.0104308217             0.00204387191           
       0.782873             0.00475488676             0.00131979699           
       0.785513              0.0109216425             0.00213837958           
       0.788154             0.00730844392             0.00146331272           
       0.790794             0.00623594028             0.00161597523           
       0.793435             0.00301132068             0.00100881712           
       0.796075             0.00561834896             0.00132740809           
       0.798715              0.0113265045             0.00222720812           
       0.801356             0.00703948229             0.00151119019           
       0.803996             0.00367539142             0.00111325147           
       0.806637             0.00786276894             0.00129581039           
       0.809277              0.0105210057             0.00162242139           
       0.811917             0.00613867252             0.00115853702           
       0.814558             0.00777462917             0.00135507203           
       0.817198             0.00597090448             0.00112820401           
       0.819838             0.00651555226             0.00119276643           
       0.822479             0.00844722806             0.00159479917           
       0.825119             0.00675506822             0.00121382893           
       0.827760             0.00581248663             0.00114055553           
       0.830400             0.00806765555             0.00126469071           
       0.833040             0.00649965075             0.00118929427           
       0.835681             0.00789216306             0.00148983245           
       0.838321             0.00514542069             0.00100967956           
       0.840961             0.00935258253             0.00148314935           
       0.843602             0.00906090797             0.00133873202           
       0.846242             0.00768203019             0.00123248322           
       0.848883             0.00850777714             0.00132732673           
       0.851523             0.00584745564             0.00108673768           
       0.854163             0.00615056128              0.0011852714           
       0.856804             0.00774256875             0.00119571837           
       0.859444               0.008142478             0.00120144835           
       0.862085             0.00751528023             0.00120301608           
       0.864725             0.00827370998             0.00129179334           
       0.867365             0.00816300011             0.00118982665           
       0.870006             0.00754297097             0.00108990312           
       0.872646             0.00849003874             0.00121254333           
       0.875286             0.00831329487             0.00115433544           
       0.877927             0.00653093626            0.000987278068           
       0.880567             0.00607857738            0.000986781535           
       0.883208             0.00784705627             0.00111061257           
       0.885848             0.00643612534             0.00104434666           
       0.888488              0.0071127736              0.0010297367           
       0.891129             0.00797067842             0.00111927428           
       0.893769             0.00732176764              0.0010266457           
       0.896410             0.00809408271             0.00100641153           
       0.899050             0.00894367645             0.00116341634           
       0.901690             0.00843475873             0.00123071416           
       0.904331             0.00677073223            0.000977562188           
       0.906971             0.00751195121             0.00109541162           
       0.909611             0.00714373702            0.000972428792           
       0.912252             0.00619209876            0.000935126108           
       0.914892              0.0089133319             0.00122604592           
       0.917533             0.00796853794             0.00109664353           
       0.920173             0.00557408287            0.000850978965           
       0.922813             0.00843657232             0.00109862874           
       0.925454             0.00776084035            0.000948839469           
       0.928094             0.00869637971             0.00107228394           
       0.930734              0.0069904929             0.00103503039           
       0.933375             0.00779768382             0.00108240926           
       0.936015             0.00828763867              0.0010134731           
       0.938656             0.00557879288             0.00089201265           
       0.941296             0.00784299932            0.000958522157           
       0.943936             0.00842697318             0.00097434581           
       0.946577             0.00765464136            0.000922484368           
       0.949217             0.00497274877             0.00068373753           
       0.951858             0.00947231318             0.00098783196           
       0.954498             0.00940824011             0.00113952437           
       0.957138             0.00854513916             0.00102883439           
       0.959779             0.00962603062             0.00107645505           
       0.962419             0.00817660632            0.000985508533           
       0.965059             0.00826719112             0.00104222274           
       0.967700             0.00728922395             0.00100231981           
