################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:57:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46354e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04688e+08
# TransmittedFlux                     846354
# det                                 0
# mon                                 0
# pilai0                              3.04688e+08
# pilai1                              770835
# pilct0                              5.27568e+08
# pilct1                              770835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00269.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167387313             0.00866960502           
       0.695741              0.0027751292             0.00288062925           
       0.698381             0.00845372286             0.00615860886           
       0.701021           -2.39512413e-05                         0           
       0.703662              0.0086605319               0.005086541           
       0.706302             0.00530253035             0.00308140656           
       0.708942             0.00290001889             0.00294122934           
       0.711583             0.00665146528             0.00385720689           
       0.714223             0.00295185799                0.00296662           
       0.716864             0.00505709372             0.00254059521           
       0.719504             0.00895632909              0.0036485294           
       0.722144             0.00636989809             0.00284948181           
       0.724785             0.00798700224             0.00254520609           
       0.727425              0.0163578868              0.0049275915           
       0.730065             0.00733194158             0.00233357527           
       0.732706             0.00570581598             0.00172870122           
       0.735346             0.00441906818             0.00198312698           
       0.737987             0.00829794318             0.00192029287           
       0.740627             0.00775459775             0.00276979969           
       0.743267             0.00666408989             0.00171981332           
       0.745908             0.00997959861             0.00228336924           
       0.748548             0.00708370868             0.00177322722           
       0.751189             0.00807319863             0.00255078227           
       0.753829              0.0129810885             0.00297324866           
       0.756469             0.00616200963             0.00165184849           
       0.759110             0.00782164704             0.00196123063           
       0.761750             0.00879214263              0.0018386014           
       0.764390             0.00457354771             0.00138794512           
       0.767031             0.00816721662             0.00160613441           
       0.769671             0.00787859909             0.00196781375           
       0.772312             0.00741136404             0.00145298093           
       0.774952             0.00880874284             0.00213908244           
       0.777592             0.00826522199             0.00150922854           
       0.780233             0.00564497274             0.00150481268           
       0.782873             0.00621353283             0.00150995307           
       0.785513             0.00879236925             0.00192021954           
       0.788154             0.00703666793             0.00143702831           
       0.790794             0.00711422431             0.00172744651           
       0.793435             0.00609388094             0.00143627642           
       0.796075             0.00628377926             0.00140497201           
       0.798715             0.00653299056             0.00169287921           
       0.801356             0.00580079484             0.00137293388           
       0.803996             0.00471703542             0.00126221447           
       0.806637             0.00619677836               0.001151314           
       0.809277             0.00979610389               0.001566819           
       0.811917             0.00744633225             0.00127702968           
       0.814558             0.00635515119             0.00122614714           
       0.817198             0.00662784721             0.00118962731           
       0.819838             0.00897214783             0.00140082895           
       0.822479             0.00939498609              0.0016832711           
       0.825119             0.00761854698             0.00129013689           
       0.827760             0.00899005892             0.00141962561           
       0.830400              0.0104715717               0.001442028           
       0.833040             0.00741010627             0.00127090661           
       0.835681             0.00704289992                0.00140855           
       0.838321             0.00654257516             0.00113947444           
       0.840961             0.00820573274             0.00139038445           
       0.843602              0.0070894863             0.00118514716           
       0.846242             0.00766109738             0.00123181534           
       0.848883             0.00580547005             0.00109735106           
       0.851523             0.00807754186             0.00127831525           
       0.854163             0.00730474961             0.00129276683           
       0.856804             0.00631168237             0.00108047827           
       0.859444              0.0065423025             0.00107782741           
       0.862085             0.00633643792             0.00110555039           
       0.864725             0.00951934668             0.00138676723           
       0.867365             0.00747377457              0.0011394254           
       0.870006             0.00787928855             0.00111485217           
       0.872646             0.00782303595             0.00116489612           
       0.875286             0.00802693053             0.00113521284           
       0.877927             0.00685257987             0.00101212913           
       0.880567             0.00578135341            0.000963145508           
       0.883208             0.00925364062             0.00120704266           
       0.885848             0.00879999658             0.00122216768           
       0.888488             0.00475424403            0.000842567177           
       0.891129             0.00783272036             0.00111045841           
       0.893769             0.00834252673             0.00109677749           
       0.896410             0.00686990247            0.000927949146           
       0.899050             0.00864224702             0.00114458371           
       0.901690             0.00971948646             0.00132220754           
