################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:24:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52018e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06726e+08
# TransmittedFlux                     852018
# det                                 0
# mon                                 0
# pilai0                              3.06726e+08
# pilai1                              767875
# pilct0                              5.31263e+08
# pilct1                              767875
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00355.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413349672             0.00429386595           
       0.695741              0.0056438628             0.00409435624           
       0.698381             0.00428636583             0.00437073903           
       0.701021             0.00884706587             0.00887691527           
       0.703662             0.00860295887             0.00505272696           
       0.706302              0.0051625659             0.00303034354           
       0.708942           -2.37458603e-05                         0           
       0.711583             0.00436974533             0.00311597507           
       0.714223             0.00881731895             0.00511015538           
       0.716864              0.0075581621             0.00309559912           
       0.719504             0.00440262565             0.00254953131           
       0.722144             0.00887597295             0.00335242656           
       0.724785              0.0072030647             0.00240902523           
       0.727425             0.00882238843             0.00360674822           
       0.730065             0.00652054389             0.00219333954           
       0.732706             0.00820465181             0.00206605928           
       0.735346             0.00440417345             0.00197319051           
       0.737987             0.00749807013             0.00181931806           
       0.740627             0.00875515932             0.00293327238           
       0.743267             0.00480387757             0.00145531998           
       0.745908             0.00572572886             0.00172379906           
       0.748548             0.00570404491             0.00158590494           
       0.751189             0.00722140848              0.0024044357           
       0.753829             0.00745567309             0.00224579829           
       0.756469             0.00830372074             0.00191115994           
       0.759110             0.00482741167             0.00153563629           
       0.761750             0.00531340663             0.00142455227           
       0.764390             0.00832642964              0.0018664946           
       0.767031             0.00531440398             0.00129128996           
       0.769671             0.00931318611             0.00213235874           
       0.772312             0.00561762299             0.00126077845           
       0.774952             0.00722782127             0.00193119398           
       0.777592             0.00680960306             0.00136533834           
       0.780233             0.00555597959             0.00148793336           
       0.782873             0.00978838078              0.0018888663           
       0.785513             0.00626358638             0.00161532941           
       0.788154              0.0101570287             0.00172074602           
       0.790794             0.00666719447             0.00166672532           
       0.793435             0.00703702819             0.00153828687           
       0.796075             0.00467331329             0.00120759498           
       0.798715             0.00777683743             0.00184086994           
       0.801356             0.00770741057             0.00157729075           
       0.803996             0.00735860037             0.00157125921           
       0.806637             0.00677517087             0.00119983789           
       0.809277             0.00696073021              0.0013163494           
       0.811917             0.00631950394             0.00117252719           
       0.814558              0.0072650612             0.00130662488           
       0.817198             0.00764645357             0.00127352171           
       0.819838             0.00672180111             0.00120845746           
       0.822479             0.00811071586             0.00155878863           
       0.825119             0.00691947287             0.00122542818           
       0.827760             0.00869079244             0.00139114976           
       0.830400             0.00686666738             0.00116383766           
       0.833040             0.00863399066             0.00136728436           
       0.835681             0.00814215518             0.00150944689           
       0.838321             0.00787689173             0.00124611839           
       0.840961             0.00744689748             0.00132012649           
       0.843602             0.00566926669             0.00105628225           
       0.846242             0.00761670223             0.00122415172           
       0.848883             0.00699682578             0.00120068494           
       0.851523             0.00481554817            0.000983723098           
       0.854163             0.00749014244             0.00130471067           
       0.856804             0.00695471115             0.00113040654           
       0.859444             0.00809245549             0.00119474636           
       0.862085             0.00668303465             0.00113160393           
       0.864725             0.00763291267             0.00123764698           
       0.867365             0.00671657866             0.00107656831           
       0.870006             0.00812242156             0.00112815347           
       0.872646             0.00618072462             0.00103197903           
       0.875286              0.0087464195             0.00118105286           
       0.877927              0.0078266059             0.00107807071           
       0.880567             0.00735920734             0.00108303952           
       0.883208             0.00842272868             0.00114774221           
       0.885848             0.00652389855             0.00104880508           
       0.888488             0.00770630268             0.00106914959           
       0.891129              0.0117108244             0.00135329152           
       0.893769             0.00658298147             0.00097103008           
       0.896410             0.00608883208            0.000870697966           
       0.899050             0.00769296291             0.00107629837           
       0.901690             0.00623632632             0.00105558698           
