################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:11:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08127e+08
# TransmittedFlux                     855909
# det                                 0
# mon                                 0
# pilai0                              3.08127e+08
# pilai1                              769704
# pilct0                              5.33787e+08
# pilct1                              769704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37212166e-05                         0           
       0.695741              0.0055512219             0.00405137352           
       0.698381             0.00416782393             0.00430007005           
       0.701021             0.00880684672             0.00883656042           
       0.703662             0.00279314492             0.00287249466           
       0.706302             0.00343781254              0.0024672363           
       0.708942             0.00569695766             0.00409932359           
       0.711583              0.0110278661             0.00493880912           
       0.714223              0.0117197652             0.00587808517           
       0.716864             0.00372385853             0.00216792268           
       0.719504             0.00293915206             0.00207838541           
       0.722144             0.00628349413             0.00281424875           
       0.724785              0.0095345383             0.00276530548           
       0.727425             0.00587625582             0.00293686291           
       0.730065              0.0117430755             0.00293673981           
       0.732706             0.00556962083             0.00169838484           
       0.735346             0.00613605398             0.00232376382           
       0.737987             0.00915654335             0.00200590448           
       0.740627             0.00676378356              0.0025723248           
       0.743267             0.00566221708              0.0015763998           
       0.745908             0.00570097255             0.00171615422           
       0.748548             0.00525762773             0.00151911687           
       0.751189             0.00158278162              0.0011231126           
       0.753829              0.0121198099             0.00285683929           
       0.756469             0.00745126488             0.00180628491           
       0.759110             0.00922870352             0.00211842033           
       0.761750             0.00794296993             0.00173777647           
       0.764390             0.00909468827             0.00194626434           
       0.767031             0.00559565071             0.00132200281           
       0.769671             0.00632731962             0.00175360431           
       0.772312             0.00927532472             0.00161635828           
       0.774952             0.00564245008             0.00170241975           
       0.777592             0.00707532843             0.00138855561           
       0.780233             0.00394611782             0.00125111944           
       0.782873             0.00578094238             0.00144829056           
       0.785513             0.00953579967             0.00198856006           
       0.788154             0.00575193403             0.00129196566           
       0.790794             0.00617373313             0.00160021002           
       0.793435             0.00766297233             0.00160159205           
       0.796075             0.00902286877             0.00167413995           
       0.798715             0.00824086415             0.00189068232           
       0.801356             0.00664013362             0.00146068479           
       0.803996             0.00532392432             0.00133345005           
       0.806637             0.00675015561              0.0011948955           
       0.809277              0.0059380096             0.00121303915           
       0.811917             0.00911706875             0.00140514011           
       0.814558             0.00744505047             0.00131970146           
       0.817198             0.00716304469             0.00122980355           
       0.819838             0.00581438193             0.00112137509           
       0.822479             0.00447210069             0.00115484583           
       0.825119             0.00451374184            0.000987484541           
       0.827760             0.00731186638             0.00127311873           
       0.830400             0.00626655249             0.00110928804           
       0.833040             0.00837346613             0.00134343384           
       0.835681             0.00807951962             0.00150020811           
       0.838321             0.00785345522             0.00124143173           
       0.840961             0.00695843617             0.00127319308           
       0.843602             0.00875527821             0.00130967067           
       0.846242             0.00680714532             0.00115463537           
       0.848883             0.00632567743             0.00113904961           
       0.851523             0.00478433218            0.000978298199           
       0.854163             0.00881730355             0.00141236732           
       0.856804             0.00746128441             0.00116818735           
       0.859444             0.00736772667             0.00113739914           
       0.862085             0.00741614218             0.00118934322           
       0.864725              0.0067852216             0.00116424464           
       0.867365              0.0079028872             0.00116512097           
       0.870006             0.00604236804            0.000970821973           
       0.872646             0.00598894382             0.00101353064           
       0.875286             0.00761401063             0.00109943994           
       0.877927             0.00498859047            0.000858736707           
       0.880567             0.00556403043            0.000939580774           
       0.883208             0.00683290869             0.00103141001           
       0.885848              0.0053477639            0.000947409824           
       0.888488             0.00662844341            0.000989308653           
       0.891129             0.00653558792             0.00100867335           
       0.893769             0.00783665278              0.0010570542           
       0.896410             0.00678190855            0.000916826345           
       0.899050              0.0071969132             0.00103865086           
       0.901690             0.00657533467             0.00108143178           
       0.904331             0.00686501131            0.000979640065           
       0.906971             0.00774902195             0.00110724504           
       0.909611             0.00918405769             0.00109731601           
       0.912252             0.00711989709            0.000997946909           
       0.914892             0.00731436044             0.00110533574           
       0.917533             0.00821251568             0.00110798427           
       0.920173             0.00707173784            0.000953925647           
       0.922813              0.0088865491             0.00112215757           
       0.925454             0.00839977829            0.000982407372           
       0.928094             0.00861945751             0.00106242885           
       0.930734             0.00773530546             0.00108357074           
       0.933375             0.00801073818              0.0010918533           
       0.936015             0.00662009959            0.000901464059           
       0.938656             0.00622242607            0.000937562226           
       0.941296             0.00695652322            0.000898414022           
       0.943936             0.00857755192            0.000978314134           
       0.946577             0.00846961509            0.000965712299           
       0.949217             0.00787808885            0.000856487307           
       0.951858             0.00712270734            0.000852504997           
       0.954498             0.00931275858             0.00112830868           
       0.957138             0.00821594653             0.00100400075           
       0.959779             0.00883003199             0.00102605999           
       0.962419             0.00965968283             0.00106604273           
       0.965059             0.00780971011              0.0010081342           
       0.967700             0.00858000643             0.00108225302           
       0.970340             0.00855223331            0.000956135562           
       0.972981               0.007338964            0.000806977072           
       0.975621             0.00812807932            0.000903460299           
       0.978261             0.00733681007            0.000815591582           
       0.980902             0.00670890338            0.000933124219           
       0.983542             0.00937590492            0.000976879099           
       0.986182             0.00785637567            0.000877941649           
       0.988823             0.00776937297            0.000847749459           
       0.991463             0.00747017674            0.000886874003           
       0.994104             0.00849776305              0.0009227476           
       0.996744             0.00813999264            0.000921169158           
       0.999384             0.00691792099            0.000759477961           
       1.002025             0.00904728752            0.000969398128           
       1.004665             0.00746489762            0.000804715395           
       1.007306             0.00789189879             0.00082317556           
       1.009946             0.00857418444            0.000875061796           
       1.012586             0.00770009564            0.000807649762           
       1.015227             0.00772955164            0.000869326702           
       1.017867             0.00840808478            0.000871382929           
       1.020507              0.0077121603            0.000808367958           
       1.023148               0.006888524            0.000824359419           
       1.025788             0.00762051841            0.000795019467           
       1.028429             0.00682372241            0.000788167264           
       1.031069             0.00878900485            0.000841753505           
       1.033709             0.00780651018            0.000843291684           
       1.036350             0.00896502417            0.000811647643           
