################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:21:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12935e+08
# TransmittedFlux                     869265
# det                                 0
# mon                                 0
# pilai0                              3.12935e+08
# pilai1                              789895
# pilct0                              5.42506e+08
# pilct1                              789895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01272.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0658316698             0.00377713172           
       0.058748              0.0735089044             0.00404109074           
       0.059427              0.0653861075             0.00374675604           
       0.060106              0.0671742216             0.00383358507           
       0.060785              0.0651622228             0.00366260702           
       0.061464              0.0655429918             0.00376183244           
       0.062143               0.064042802             0.00368075799           
       0.062822              0.0535508006             0.00332627843           
       0.063502              0.0562319304             0.00340244019           
       0.064181              0.0526371146             0.00325712633           
       0.064860              0.0504141461             0.00323615755           
       0.065539              0.0552469378             0.00335459366           
       0.066218              0.0572730194             0.00334241854           
       0.066897              0.0522613925             0.00321748115           
       0.067577              0.0438229151             0.00297460017           
       0.068256              0.0455718634             0.00310789031           
       0.068935              0.0455279826             0.00305616501           
       0.069614              0.0474700113             0.00315173144           
       0.070293              0.0460906713             0.00313424091           
       0.070972              0.0452469765             0.00308268466           
       0.071652              0.0415617941             0.00295990194           
       0.072331              0.0425012988             0.00293982397           
       0.073010              0.0398186023             0.00291054796           
       0.073689              0.0412648971             0.00294665334           
       0.074368              0.0407581309             0.00292317781           
       0.075047              0.0432944413             0.00298037502           
       0.075727              0.0427548758             0.00294345204           
       0.076406              0.0440721507             0.00304807839           
       0.077085              0.0436509497             0.00297678647           
       0.077764              0.0377839765             0.00275981654           
       0.078443               0.036979902             0.00274719732           
       0.079122              0.0438843021             0.00296393917           
       0.079802              0.0402717164             0.00286943626           
       0.080481              0.0391566142             0.00273398903           
       0.081160              0.0359847553             0.00267469965           
       0.081839              0.0389083394              0.0027367048           
       0.082518              0.0412902167             0.00282160226           
       0.083197              0.0349876868             0.00255698891           
       0.083876              0.0305663088             0.00235025846           
       0.084556              0.0322914391             0.00248285375           
       0.085235              0.0284773627             0.00228656978           
       0.085914              0.0292172856             0.00233858409           
       0.086593              0.0336584095             0.00249388068           
       0.087272              0.0353481696             0.00251958882           
       0.087951              0.0300776421             0.00237667177           
       0.088631              0.0346777452             0.00246503255           
       0.089310              0.0299692095             0.00234018224           
       0.089989              0.0335341512             0.00244651854           
       0.090668              0.0308416022             0.00237214309           
       0.091347              0.0339439268             0.00250252384           
       0.092026              0.0260822048             0.00209678423           
       0.092706              0.0331376088             0.00244921253           
       0.093385              0.0366958441             0.00253777686           
       0.094064              0.0266198268             0.00218661833           
       0.094743              0.0303356731             0.00229867716           
       0.095422              0.0301089766             0.00226453532           
       0.096101              0.0324776009             0.00240036139           
       0.096781              0.0304837624             0.00229221638           
       0.097460               0.028282743             0.00214768484           
       0.098139              0.0286561928             0.00214518335           
       0.098818              0.0285343588              0.0021142569           
       0.099497              0.0291848353             0.00214260976           
       0.100176              0.0313486793             0.00216233826           
       0.100856              0.0314889895             0.00216578323           
       0.101535              0.0260207243             0.00196497445           
       0.102214              0.0289681005             0.00207328935           
       0.102893              0.0285936404             0.00203637597           
       0.103572              0.0272407637             0.00195825497           
       0.104251              0.0286859301             0.00201695168           
       0.104931              0.0271653244             0.00194489665           
       0.105610              0.0254219903             0.00188948076           
       0.106289              0.0287791785             0.00197691831           
       0.106968              0.0254320509             0.00186391971           
       0.107647               0.028862893             0.00198685885           
       0.108326              0.0274580572             0.00191197778           
       0.109005              0.0234962429              0.0017575434           
       0.109685              0.0239363016             0.00175402739           
       0.110364              0.0272781706             0.00189374003           
       0.111043              0.0228241389             0.00172537923           
       0.111722              0.0278658659              0.0018831402           
       0.112401              0.0234320815             0.00173164094           
       0.113080               0.025118497             0.00177232639           
       0.113760              0.0245925817             0.00178296541           
       0.114439              0.0272459162             0.00184990222           
       0.115118              0.0262599253             0.00180242712           
       0.115797              0.0278651296             0.00187389964           
       0.116476              0.0259176441             0.00178018154           
       0.117155              0.0230295289             0.00169160034           
       0.117835              0.0226856841             0.00164554793           
       0.118514              0.0195940061              0.0015487033           
       0.119193              0.0236065606             0.00169991065           
       0.119872              0.0210431305             0.00158489037           
       0.120551               0.022140236             0.00161485161           
       0.121230              0.0183619196             0.00145582093           
       0.121910              0.0226207585             0.00163147222           
       0.122589              0.0219167759             0.00160753977           
       0.123268              0.0219921314             0.00157910405           
       0.123947               0.022275706             0.00159953049           
       0.124626              0.0216160868             0.00155640474           
       0.125305              0.0236234867             0.00163505365           
       0.125985              0.0229264007             0.00159825071           
       0.126664              0.0227018457             0.00157525512           
       0.127343              0.0217919603             0.00156125395           
       0.128022              0.0204822663             0.00150200206           
       0.128701              0.0205950939             0.00149828755           
       0.129380              0.0226287692             0.00155085098           
       0.130059              0.0212209444             0.00150532186           
       0.130739              0.0209895208             0.00150761923           
       0.131418               0.021846071             0.00153376724           
       0.132097              0.0217950477             0.00151232778           
       0.132776              0.0199403997             0.00144002094           
       0.133455              0.0211957342             0.00149619146           
       0.134134              0.0205355078             0.00146801474           
       0.134814              0.0220921687             0.00150694988           
       0.135493              0.0220519028             0.00151166893           
       0.136172              0.0184539836             0.00137242226           
       0.136851              0.0202243888             0.00144510328           
       0.137530              0.0194251428             0.00138261298           
       0.138209              0.0210107736             0.00145481806           
       0.138889              0.0217872605             0.00148798704           
       0.139568              0.0216154836             0.00148146903           
       0.140247              0.0195540087             0.00140720862           
       0.140926              0.0218970279              0.0014465533           
       0.141605              0.0214555417             0.00146827479           
       0.142284              0.0220284081             0.00146309426           
       0.142964              0.0214894743             0.00145061298           
       0.143643              0.0177360762             0.00131618963           
       0.144322              0.0188647488             0.00132901851           
       0.145001              0.0218718373             0.00146040156           
       0.145680              0.0204143343             0.00137752355           
       0.146359              0.0190461887             0.00133543023           
       0.147039               0.019978815              0.0013789956           
       0.147718              0.0169651904             0.00124977319           
       0.148397              0.0165804646             0.00125472034           
       0.149076              0.0188470889             0.00129623813           
       0.149755               0.020549995             0.00137443131           
       0.150434              0.0224733925             0.00143790012           
       0.151114              0.0185227121             0.00129818892           
       0.151793              0.0213089476             0.00139242122           
       0.152472              0.0205708263             0.00134392647           
       0.153151              0.0207863259             0.00136400838           
       0.153830              0.0183763067              0.0012731557           
       0.154509              0.0160267882             0.00118402221           
       0.155188              0.0199397164             0.00132018727           
       0.155868              0.0185507234               0.001264314           
       0.156547              0.0205101226             0.00133794861           
       0.157226               0.019442916             0.00127085757           
       0.157905              0.0186829649             0.00125623744           
       0.158584              0.0167581979             0.00118760708           
       0.159263              0.0169564901             0.00119900816           
       0.159943              0.0182595782              0.0012451547           
       0.160622              0.0176238653             0.00119967976           
       0.161301              0.0191285966             0.00126656243           
       0.161980              0.0202606774             0.00128134257           
       0.162659              0.0182434935             0.00122936103           
       0.163338              0.0180880428             0.00121413496           
       0.164018               0.019359035             0.00124947509           
       0.164697              0.0196763205             0.00127584726           
       0.165376              0.0188296534              0.0012208264           
       0.166055                0.01824951             0.00120979875           
       0.166734              0.0190015311             0.00122894378           
       0.167413              0.0194766449              0.0012450843           
       0.168093              0.0184117908             0.00122202058           
       0.168772              0.0189508858             0.00120352451           
       0.169451              0.0176739578             0.00118365398           
       0.170130              0.0167324046             0.00113657414           
       0.170809              0.0187000558             0.00121588422           
       0.171488              0.0178177635             0.00117603471           
       0.172168              0.0155954078             0.00108968153           
       0.172847              0.0169593472             0.00115126028           
       0.173526              0.0154625993             0.00107831419           
       0.174205              0.0157725479             0.00109408373           
       0.174884              0.0174789412             0.00114574525           
       0.175563              0.0190535888              0.0012013491           
       0.176243              0.0185135662             0.00119605336           
       0.176922              0.0177325541             0.00114004866           
       0.177601              0.0174555856             0.00114354095           
       0.178280              0.0171848603             0.00112197288           
       0.178959              0.0182272223             0.00116479313           
       0.179638              0.0178189889             0.00114835892           
       0.180317              0.0156534674             0.00106847901           
       0.180997               0.016274193             0.00109537124           
       0.181676              0.0183770232             0.00115156102           
       0.182355              0.0153871551             0.00106005665           
       0.183034              0.0166627111             0.00108541575           
       0.183713              0.0146098505             0.00102873441           
       0.184392              0.0164722377             0.00109200666           
       0.185072              0.0177126156             0.00111946991           
       0.185751              0.0180407475             0.00113293463           
       0.186430              0.0162991198             0.00106931864           
       0.187109               0.019022118             0.00116805798           
       0.187788              0.0182317271              0.0011407142           
       0.188467              0.0168132848             0.00108247801           
       0.189147              0.0156921228             0.00105635427           
       0.189826              0.0175383381             0.00109701938           
       0.190505              0.0167689079             0.00109034352           
       0.191184              0.0172487761             0.00108989681           
       0.191863              0.0174673996              0.0010990927           
       0.192542              0.0158085351             0.00105546132           
       0.193222              0.0175219856             0.00108628765           
       0.193901              0.0171207689             0.00108817126           
       0.194580              0.0172373081             0.00107276901           
       0.195259              0.0168268235              0.0010720917           
       0.195938              0.0175848856             0.00109859134           
       0.196617              0.0155587364             0.00101894021           
       0.197297              0.0162406885              0.0010452819           
       0.197976              0.0172904529             0.00106196865           
       0.198655              0.0154027785             0.00101327201           
       0.199334              0.0179026281             0.00108277446           
       0.200013              0.0162259365             0.00103025238           
       0.200692              0.0149191767            0.000993838041           
       0.201371              0.0155402773             0.00100289097           
       0.202051              0.0175974607             0.00107052741           
       0.202730              0.0150338581            0.000979599424           
       0.203409               0.016300406             0.00102687625           
       0.204088              0.0156357289             0.00100460962           
       0.204767               0.016668127             0.00103179413           
       0.205446              0.0167936572             0.00103769595           
       0.206126              0.0142023129            0.000941317606           
       0.206805              0.0183137353             0.00108851572           
       0.207484              0.0164726496             0.00101379322           
       0.208163               0.014700462            0.000963463017           
       0.208842              0.0160136491             0.00100285063           
       0.209521              0.0147010012             0.00095288438           
       0.210201              0.0159917024             0.00100492499           
       0.210880              0.0158313787            0.000980254314           
       0.211559              0.0148760246            0.000964266108           
       0.212238              0.0155922376            0.000982182353           
       0.212917              0.0157577353             0.00098371255           
       0.213596              0.0145900829            0.000952161368           
       0.214276              0.0146924163            0.000935588394           
       0.214955               0.015396672            0.000977889644           
       0.215634              0.0157757221            0.000982759549           
       0.216313              0.0145534769            0.000941939736           
       0.216992              0.0161786462            0.000992892088           
       0.217671              0.0142862469            0.000926698178           
       0.218351              0.0164801794             0.00100504852           
       0.219030               0.017305951              0.0010136637           
       0.219709              0.0151230097            0.000953489436           
       0.220388              0.0159874982            0.000979103808           
       0.221067              0.0152383387             0.00095664647           
       0.221746              0.0150959798            0.000951192078           
       0.222426              0.0167228757            0.000986174071           
       0.223105                0.01509821            0.000949811664           
       0.223784              0.0132276786            0.000880211894           
       0.224463              0.0160571733            0.000977518163           
       0.225142              0.0149128458            0.000927137156           
       0.225821              0.0151916122            0.000939531829           
       0.226500              0.0148057757             0.00093342151           
       0.227180              0.0148370741            0.000920011851           
       0.227859               0.015396565            0.000941402103           
       0.228538              0.0146275233            0.000908375982           
       0.229217              0.0148095401            0.000921245032           
       0.229896              0.0153301779            0.000936847363           
       0.230575              0.0156470413            0.000931392282           
       0.231255              0.0144064886            0.000907088257           
       0.231934              0.0139790211            0.000887424855           
       0.232613               0.015629853            0.000941824529           
       0.233292               0.014942702             0.00091199116           
       0.233971              0.0153208379            0.000923027409           
       0.234650              0.0135215884             0.00087733556           
       0.235330              0.0140447745            0.000886339709           
       0.236009              0.0166079664            0.000961753797           
       0.236688              0.0130159225            0.000848371662           
       0.237367              0.0140878627            0.000883896777           
       0.238046              0.0155387418            0.000934834459           
       0.238725              0.0155293918            0.000920135039           
       0.239405              0.0124806376              0.0008299988           
       0.240084              0.0151495473            0.000908624927           
       0.240763              0.0156699983            0.000932949224           
       0.241442               0.016522185            0.000944483428           
       0.242121              0.0148074279            0.000895817241           
       0.242800              0.0122997668            0.000820312311           
       0.243480              0.0133826682             0.00085165535           
       0.244159              0.0138919604            0.000868129238           
       0.244838              0.0147416431            0.000879569072           
       0.245517              0.0142461259            0.000877097824           
       0.246196              0.0115742708            0.000790962373           
       0.246875              0.0154417354            0.000900866607           
       0.247554              0.0149029165            0.000894004333           
       0.248234              0.0145059689            0.000868643677           
       0.248913              0.0153680983             0.00090411311           
       0.249592              0.0131860404             0.00082951326           
       0.250271               0.013784048            0.000845651883           
       0.250950              0.0146986977            0.000878606745           
       0.251629              0.0155306934            0.000895454474           
       0.252309              0.0135762837            0.000838917157           
       0.252988              0.0146594053            0.000856723548           
       0.253667              0.0141258023            0.000850812589           
       0.254346              0.0139661962            0.000845818216           
       0.255025              0.0147824752            0.000868278721           
       0.255704              0.0123599933            0.000790316449           
       0.256384                0.01298311            0.000807190812           
       0.257063              0.0127644178            0.000804926869           
       0.257742              0.0134024909            0.000819085157           
       0.258421              0.0131590651            0.000810050419           
       0.259100              0.0124273978            0.000788581014           
       0.259779              0.0130635779            0.000807828144           
       0.260459               0.014369269            0.000848901443           
       0.261138              0.0132100059            0.000798031954           
       0.261817              0.0133702736            0.000819064714           
       0.262496              0.0136458709            0.000819348185           
       0.263175              0.0129630456            0.000800300704           
       0.263854              0.0148536675            0.000852695802           
       0.264534              0.0130193224             0.00079149162           
       0.265213              0.0134268901            0.000816451618           
       0.265892              0.0135598968            0.000809973667           
       0.266571              0.0120692348            0.000762419209           
       0.267250              0.0135946627            0.000810530134           
       0.267929              0.0148581712            0.000846490482           
       0.268609              0.0123119198            0.000774771602           
       0.269288              0.0129751857            0.000782154238           
       0.269967              0.0136507011            0.000810899948           
       0.270646              0.0125318624            0.000773599472           
       0.271325               0.014392002            0.000830412167           
       0.272004              0.0123632554            0.000761988812           
       0.272683               0.012493491             0.00076693819           
       0.273363              0.0119061013            0.000753467163           
       0.274042              0.0101815417            0.000692654098           
       0.274721              0.0133162489            0.000791667887           
       0.275400              0.0122151416             0.00075321037           
       0.276079              0.0125151038            0.000766731515           
       0.276758              0.0109468311            0.000726133756           
       0.277438               0.011874681            0.000747791962           
       0.278117              0.0121958119            0.000771616135           
       0.278796              0.0111173858            0.000729233351           
       0.279475              0.0109911726            0.000737060088           
       0.280154              0.0114406069            0.000741161809           
       0.280833              0.0127516042            0.000787234259           
       0.281513              0.0123208665            0.000785964273           
       0.282192               0.011722664            0.000753567569           
       0.282871              0.0119137566            0.000764993256           
       0.283550              0.0122481227            0.000779810648           
       0.284229                0.01146119            0.000765423014           
       0.284908              0.0113474016            0.000769647203           
       0.285588              0.0114325149            0.000763481887           
       0.286267              0.0120906587            0.000797721986           
       0.286946              0.0115156165            0.000773457953           
       0.287625              0.0111677951            0.000774656538           
       0.288304              0.0104011038             0.00073758672           
       0.288983              0.0094429973            0.000711694358           
       0.289663              0.0109123743              0.0007695426           
       0.290342              0.0114745198            0.000784914426           
       0.291021              0.0112915541            0.000782826258           
       0.291700              0.0109497594            0.000760816618           
       0.292379              0.0102409518            0.000752626254           
       0.293058             0.00989053956            0.000736844115           
       0.293738              0.0110082515            0.000770836815           
       0.294417              0.0102818163            0.000753627923           
       0.295096               0.010118132            0.000739386406           
       0.295775              0.0108059382            0.000775773462           
       0.296454              0.0114593766            0.000788551719           
       0.297133             0.00991974054             0.00073713943           
       0.297812              0.0101208409            0.000748308266           
       0.298492             0.00983469481            0.000739079193           
       0.299171             0.00975848943            0.000734817361           
       0.299850              0.0103248907            0.000750680354           
       0.300529              0.0099977965            0.000747014815           
       0.301208              0.0106238955            0.000771923886           
       0.301887              0.0114134338            0.000799142739           
       0.302567             0.00948110988            0.000724711613           
       0.303246             0.00949222109            0.000729870419           
       0.303925             0.00969574493            0.000747124836           
       0.304604             0.00998024543            0.000741639417           
       0.305283              0.0100030245            0.000753497232           
       0.305962             0.00961050671             0.00073410392           
       0.306642             0.00878004261            0.000711199379           
       0.307321             0.00853921469            0.000699138175           
       0.308000              0.0091775771             0.00071620858           
       0.308679             0.00954401437            0.000746183363           
       0.309358             0.00937618047            0.000729588794           
       0.310037             0.00953773139            0.000737486843           
       0.310717             0.00964318565            0.000740839202           
       0.311396             0.00837701425            0.000695122351           
       0.312075             0.00914615517            0.000735543969           
       0.312754             0.00786281141            0.000668346851           
       0.313433             0.00899054916            0.000720886426           
       0.314112             0.00892103367            0.000717929214           
       0.314792              0.0102036965             0.00077323035           
       0.315471             0.00870152308            0.000705218228           
       0.316150             0.00932686453            0.000736876304           
       0.316829             0.00845844884            0.000706367297           
       0.317508             0.00941918419            0.000737039913           
       0.318187             0.00897237985            0.000728835943           
       0.318866             0.00848258425            0.000699117005           
       0.319546             0.00924361835            0.000740744472           
       0.320225             0.00787459491            0.000683706985           
       0.320904             0.00910902997            0.000723976422           
       0.321583             0.00815075016            0.000699927064           
       0.322262              0.0083143566            0.000696202833           
       0.322941             0.00834772774             0.00070653599           
       0.323621             0.00717441843            0.000651005992           
       0.324300             0.00907182777            0.000732620875           
       0.324979             0.00863305044            0.000715976016           
       0.325658             0.00813071952            0.000696094166           
       0.326337             0.00696714765            0.000645204685           
       0.327016             0.00900874471            0.000729014522           
       0.327696             0.00794308839            0.000692153144           
       0.328375             0.00826892938            0.000700247959           
       0.329054             0.00980526469            0.000766665632           
       0.329733             0.00898238301            0.000736470335           
       0.330412             0.00906748319             0.00073388799           
       0.331091             0.00830370769            0.000715038945           
       0.331771              0.0073240284            0.000653938623           
       0.332450             0.00732472377            0.000666666624           
       0.333129             0.00737947576            0.000667426962           
       0.333808             0.00761389032            0.000678840789           
       0.334487              0.0082887215            0.000711643779           
       0.335166             0.00850701585            0.000710402544           
       0.335846             0.00557808281            0.000585361325           
       0.336525             0.00780374182            0.000685525908           
       0.337204             0.00754795488            0.000675964901           
       0.337883             0.00744062353            0.000672031235           
       0.338562             0.00779149531            0.000691510184           
       0.339241             0.00762606069            0.000685411426           
       0.339921             0.00683348465            0.000637936552           
       0.340600             0.00753796926            0.000682737377           
       0.341279             0.00657587111            0.000630852028           
       0.341958             0.00727002046            0.000672671458           
       0.342637             0.00656894233            0.000630382009           
       0.343316             0.00630626771            0.000619438017           
       0.343995             0.00609989598            0.000619193633           
       0.344675             0.00647150498            0.000626054752           
       0.345354             0.00734882153            0.000671542993           
       0.346033             0.00663638094            0.000636497992           
       0.346712              0.0059190088            0.000604948249           
