################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:13:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53478e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343494
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07252e+08
# TransmittedFlux                     853478
# det                                 0
# mon                                 0
# pilai0                              3.07252e+08
# pilai1                              785710
# pilct0                              5.31745e+08
# pilct1                              785710
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00062.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369719.729                120.165959           
       0.001019                359584.232                72.5706665           
       0.001698                350564.433                50.6675325           
       0.002377                330775.014                 44.020728           
       0.003056                307471.484                35.8698325           
       0.003735                253537.258                28.7260344           
       0.004415                205001.591                25.8305409           
       0.005094                153036.534                19.3278346           
       0.005773                100941.936                14.5327636           
       0.006452                58788.7405                10.6264631           
       0.007131                32345.8144                7.63588048           
       0.007810                16203.0981                 5.3633237           
       0.008490                8096.49972                3.36059497           
       0.009169                 3906.8692                2.30713292           
       0.009848                1210.43919                1.24161011           
       0.010527                470.996113               0.774502231           
       0.011206                119.042192               0.371619059           
       0.011885                55.4153237               0.235575719           
       0.012564                25.8127994               0.165068768           
       0.013244                17.2816226               0.126269828           
       0.013923                12.6588859               0.109813248           
       0.014602                9.66701146              0.0889995959           
       0.015281                7.82108567              0.0814899992           
       0.015960                 6.3271271               0.072769602           
       0.016639                5.12685553              0.0618567191           
       0.017319                4.23334816              0.0553345155           
       0.017998                3.57356166              0.0486380463           
       0.018677                2.94120399              0.0457017893           
       0.019356                2.56194363              0.0421458212           
       0.020035                2.24226112               0.036991853           
       0.020714                1.94739558              0.0348387303           
       0.021394                1.60459099              0.0299217683           
       0.022073                 1.4472547              0.0295656156           
       0.022752                1.27351292              0.0265307572           
       0.023431                1.15173772              0.0244907484           
       0.024110                1.01855773              0.0240118042           
       0.024789               0.877294985              0.0206959322           
       0.025469               0.846357785              0.0209479359           
       0.026148                0.76482818              0.0187103157           
       0.026827               0.719591092              0.0184389813           
       0.027506               0.654984373              0.0178454511           
       0.028185               0.600412719              0.0162938351           
       0.028864               0.567920789              0.0157579082           
       0.029544               0.497362962              0.0143000372           
       0.030223               0.438283491              0.0136163703           
       0.030902               0.412760063              0.0133348723           
       0.031581               0.384211955              0.0122300291           
       0.032260               0.364556931              0.0121160857           
       0.032939               0.329680561              0.0111096794           
       0.033619               0.310126312              0.0109335306           
       0.034298                0.29198148              0.0103241416           
       0.034977               0.267932619             0.00969547994           
       0.035656               0.262619433             0.00985290942           
       0.036335               0.240525493             0.00914528488           
       0.037014               0.218762127             0.00874774804           
       0.037693               0.202293657             0.00809227171           
       0.038373                0.18378246             0.00778883469           
       0.039052               0.177864076             0.00769499683           
       0.039731               0.178022645             0.00751901815           
       0.040410               0.153626866             0.00693802002           
       0.041089               0.149695624             0.00674139473           
       0.041768               0.149403237             0.00676999396           
       0.042448               0.141080316             0.00652767352           
       0.043127               0.139362831             0.00633458969           
       0.043806               0.132594699             0.00622492717           
       0.044485               0.134253384             0.00613506315           
       0.045164               0.117353835             0.00584899638           
       0.045843               0.117972454             0.00562466346           
       0.046523                0.10875878             0.00541920396           
       0.047202               0.102201215             0.00528999897           
       0.047881              0.0979786807             0.00507968154           
       0.048560               0.101101687             0.00520703446           
       0.049239              0.0957045647               0.004864413           
       0.049918              0.0989523102             0.00504295581           
       0.050598              0.0955602617             0.00488141457           
       0.051277              0.0841287147             0.00456561058           
       0.051956              0.0875573773             0.00462846834           
       0.052635              0.0744497744             0.00417740692           
       0.053314              0.0794111744             0.00444049409           
       0.053993              0.0802634323             0.00434181671           
       0.054673              0.0848501265             0.00436470963           
       0.055352              0.0755665041             0.00417952117           
       0.056031              0.0788418084             0.00417943701           
       0.056710              0.0782939941             0.00426695218           
       0.057389              0.0626013038              0.0036792761           
