################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:55:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52879e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07036e+08
# TransmittedFlux                     852879
# det                                 0
# mon                                 0
# pilai0                              3.07036e+08
# pilai1                              767801
# pilct0                              5.31814e+08
# pilct1                              767801
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00214.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373186.471                120.770411           
       0.001019                360496.047                72.6881306           
       0.001698                351021.503                50.7183533           
       0.002377                331043.278                44.0540372           
       0.003056                306997.194                35.8547405           
       0.003735                253196.546                28.7168054           
       0.004415                205084.326                25.8448238           
       0.005094                153323.516                19.3527408           
       0.005773                101186.393                 14.555459           
       0.006452                58927.4143                10.6427242           
       0.007131                32356.7688                 7.6398548           
       0.007810                16247.5457                5.37256052           
       0.008490                8150.44748                 3.3729562           
       0.009169                 3919.5721                2.31169197           
       0.009848                1210.29487                1.24197199           
       0.010527                467.115809               0.771576069           
       0.011206                117.695189               0.369640315           
       0.011885                 54.575373                0.23386563           
       0.012564                25.2981622               0.163472347           
       0.013244                17.0495134               0.125463033           
       0.013923                12.3117981                0.10833535           
       0.014602                9.55431733              0.0885103797           
       0.015281                7.58276187               0.080266986           
       0.015960                6.29137685              0.0725892025           
       0.016639                5.04463829              0.0613802725           
       0.017319                4.25076535              0.0554676976           
       0.017998                3.39089266              0.0473952653           
       0.018677                2.95431714              0.0458196369           
       0.019356                2.52958793               0.041893542           
       0.020035                2.19081636              0.0365778721           
       0.020714                1.92833946               0.034680027           
       0.021394                1.58920941              0.0297884633           
       0.022073                1.50557323              0.0301660078           
       0.022752                1.29086864              0.0267203072           
       0.023431                1.16433467              0.0246329617           
       0.024110                1.02480727              0.0240938124           
       0.024789               0.880415219              0.0207399829           
       0.025469               0.802792567              0.0204088421           
       0.026148                0.73898517              0.0183979524           
       0.026827               0.703534968              0.0182385091           
       0.027506               0.626035111              0.0174527498           
       0.028185               0.557134942              0.0157011343           
       0.028864                0.53242545              0.0152628818           
       0.029544               0.478236911              0.0140273117           
       0.030223               0.420698612              0.0133450987           
       0.030902               0.411882648              0.0133253685           
       0.031581               0.396195733              0.0124236556           
       0.032260               0.359243934              0.0120316956           
       0.032939                0.32096501              0.0109656948           
       0.033619                0.30179772              0.0107895057           
       0.034298               0.282137748               0.010152181           
       0.034977               0.256394082             0.00948774427           
       0.035656               0.239529237             0.00941310236           
       0.036335               0.217252764             0.00869464373           
       0.037014               0.202922731             0.00842806744           
       0.037693               0.195251131             0.00795295558           
       0.038373               0.180560285             0.00772296428           
       0.039052               0.168396573             0.00749002737           
       0.039731               0.140989327             0.00669374374           
       0.040410               0.156526347             0.00700564526           
       0.041089               0.132178687             0.00633692222           
       0.041768               0.129613249             0.00630790917           
       0.042448               0.138119188             0.00646107343           
       0.043127               0.130028176              0.0061209129           
       0.043806               0.131284405             0.00619626836           
       0.044485               0.113594175              0.0056452984           
       0.045164               0.128309788             0.00611807868           
       0.045843               0.105210808             0.00531360012           
       0.046523               0.111882646             0.00549841038           
       0.047202               0.101973368              0.0052859542           
       0.047881              0.0913744315             0.00490721957           
       0.048560               0.106015807             0.00533395095           
       0.049239              0.0917470895             0.00476444938           
       0.049918              0.0902939874             0.00481896825           
       0.050598              0.0875918236              0.0046751039           
       0.051277              0.0814756694             0.00449462189           
       0.051956              0.0767895098             0.00433605046           
       0.052635              0.0846294796             0.00445541722           
       0.053314              0.0752293935             0.00432351253           
       0.053993              0.0709026929             0.00408222034           
       0.054673              0.0712127871              0.0040000052           
       0.055352              0.0719006826             0.00407831555           
       0.056031              0.0601904081             0.00365304982           
       0.056710              0.0652708998             0.00389731767           
       0.057389              0.0721745802             0.00395198491           
       0.058068              0.0719168506             0.00398558808           
       0.058748               0.069041352             0.00395380874           
       0.059427              0.0673227698             0.00383818627           
       0.060106              0.0621586269             0.00372294719           
       0.060785               0.065140619             0.00369701068           
       0.061464              0.0619257081             0.00369151122           
       0.062143              0.0609357169             0.00362468649           
       0.062822              0.0541600286              0.0033771274           
       0.063502              0.0519186877             0.00330060264           
       0.064181              0.0558665577             0.00338763732           
       0.064860              0.0543624751             0.00339262178           
       0.065539              0.0527650294             0.00330972031           
       0.066218              0.0542616732             0.00328446599           
       0.066897               0.052499165             0.00325562299           
       0.067577               0.047894265             0.00313943943           
       0.068256              0.0418734189             0.00300759176           
       0.068935              0.0498183069             0.00322748672           
       0.069614              0.0442193687             0.00307098851           
       0.070293              0.0461550449             0.00316641499           
       0.070972              0.0446433217             0.00309132706           
       0.071652              0.0435024895             0.00305717023           
       0.072331              0.0424898842             0.00296753182           
       0.073010               0.042989749             0.00305313912           
       0.073689              0.0386036595             0.00287730094           
       0.074368              0.0395448606             0.00290686936           
       0.075047              0.0366345695             0.00276778772           
       0.075727              0.0361797426              0.0027335641           
       0.076406              0.0415623326             0.00298831485           
       0.077085              0.0366411615             0.00275339067           
       0.077764              0.0397360293             0.00285726817           
       0.078443               0.039083063             0.00285123923           
       0.079122              0.0353403164             0.00268523495           
       0.079802              0.0367018595             0.00276549534           
       0.080481              0.0319533721              0.0024933597           
       0.081160              0.0342660056             0.00263499546           
       0.081839              0.0329996192             0.00254444728           
       0.082518              0.0347618782             0.00261370288           
       0.083197              0.0359821712             0.00261786531           
       0.083876              0.0361014195             0.00257862775           
       0.084556              0.0333018443             0.00254550508           
       0.085235              0.0314222424             0.00242485375           
       0.085914              0.0321088697             0.00247501567           
       0.086593              0.0320707572             0.00245762643           
       0.087272              0.0282067794             0.00227224599           
       0.087951              0.0310728334             0.00243876598           
       0.088631              0.0319464273             0.00238858537           
       0.089310              0.0292471443             0.00233392103           
       0.089989              0.0322060815              0.0024205061           
       0.090668               0.031079318             0.00240403366           
       0.091347              0.0314273074              0.0024309899           
       0.092026              0.0304109056             0.00228574961           
       0.092706              0.0334243869             0.00248330464           
       0.093385              0.0306244521             0.00234051561           
       0.094064              0.0276904258             0.00225147731           
       0.094743              0.0296819063             0.00229551134           
