################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:34:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89366e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20172e+08
# TransmittedFlux                     889366
# det                                 0
# mon                                 0
# pilai0                              3.20172e+08
# pilai1                              801189
# pilct0                              5.52353e+08
# pilct1                              801189
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372950.683                118.229744           
       0.001019                359803.373                71.1130508           
       0.001698                 350222.56                49.6105215           
       0.002377                331051.136                43.1414083           
       0.003056                307298.297                 35.128767           
       0.003735                253751.586                28.1523769           
       0.004415                204179.246                25.2532098           
       0.005094                151750.173                18.8541146           
       0.005773                99450.6991                14.1309779           
       0.006452                57643.7643                10.3079839           
       0.007131                32188.4663                7.46201509           
       0.007810                16316.6396                 5.2723744           
       0.008490                8303.31121                3.33387323           
       0.009169                4042.54314                2.29901294           
       0.009848                1265.52877                1.24367145           
       0.010527                494.103349               0.777103409           
       0.011206                122.805169               0.369753037           
       0.011885                55.7570602               0.231484239           
       0.012564                 25.199181               0.159770456           
       0.013244                16.8530003               0.122152357           
       0.013923                 12.228799               0.105731599           
       0.014602                 9.3084725              0.0855533525           
       0.015281                7.38083622              0.0775495854           
       0.015960                5.99784766              0.0694065313           
       0.016639                4.91359397              0.0593221494           
       0.017319                4.05143603              0.0530291316           
       0.017998                 3.3037406              0.0458125384           
       0.018677                2.80376044              0.0437116285           
       0.019356                2.46623209              0.0405081689           
       0.020035                2.05299663              0.0346747242           
       0.020714                1.84321089               0.033203101           
       0.021394                1.63132458              0.0295550144           
       0.022073                 1.4030824              0.0285175317           
       0.022752                1.17767853              0.0249929345           
       0.023431                1.12857582              0.0237490662           
       0.024110               0.971405386              0.0229714351           
       0.024789               0.865420423              0.0201363914           
       0.025469               0.817799855              0.0201717537           
       0.026148               0.730314281              0.0179105934           
       0.026827               0.667829942              0.0174013476           
       0.027506               0.592090478              0.0166211858           
       0.028185               0.554518494              0.0153395386           
       0.028864               0.519837487               0.014768772           
       0.029544               0.472942601              0.0136603104           
       0.030223               0.438968191              0.0133492303           
       0.030902               0.403676824              0.0129185223           
       0.031581                0.39821835              0.0121971563           
       0.032260                0.32419704              0.0111928346           
       0.032939               0.317581966              0.0106816582           
       0.033619               0.290926633              0.0103738213           
       0.034298               0.275785578             0.00982919563           
       0.034977               0.242630955             0.00903827447           
       0.035656               0.220899176             0.00885225699           
       0.036335               0.226621129             0.00869606515           
       0.037014               0.193965956             0.00806916985           
       0.037693               0.206811247             0.00801534655           
       0.038373               0.173998903             0.00742419918           
       0.039052               0.168516268             0.00733738227           
       0.039731               0.164677347             0.00708429021           
       0.040410               0.138987157             0.00646465277           
       0.041089               0.149388171             0.00659719339           
       0.041768               0.149594343             0.00663623516           
       0.042448               0.130253205             0.00614434124           
       0.043127                0.13039395             0.00600246497           
       0.043806               0.121417327             0.00583535701           
       0.044485               0.129670503             0.00590653686           
       0.045164               0.117247521             0.00572717493           
       0.045843               0.124859334             0.00566855869           
       0.046523               0.102815232             0.00516164303           
       0.047202               0.100944158             0.00515019958           
       0.047881               0.100241524              0.0050332723           
       0.048560              0.0916162572             0.00485571767           
       0.049239              0.0920091202             0.00467235097           
       0.049918              0.0920557619             0.00476489776           
       0.050598              0.0886833802             0.00460663763           
       0.051277                0.08582337             0.00451736752           
       0.051956              0.0779431479             0.00427795095           
       0.052635              0.0849918816             0.00437239828           
       0.053314              0.0850016707             0.00450049332           
       0.053993              0.0881602698             0.00445763989           
       0.054673              0.0684591332             0.00384061445           
       0.055352              0.0769607705              0.0041319254           
       0.056031              0.0758029124             0.00401456363           
       0.056710              0.0661923503             0.00384338027           
       0.057389              0.0696622667             0.00380211628           
