################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:38:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48928e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05614e+08
# TransmittedFlux                     848928
# det                                 0
# mon                                 0
# pilai0                              3.05614e+08
# pilai1                              767872
# pilct0                              5.29578e+08
# pilct1                              767872
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00248.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372050.848                120.866801           
       0.001019                359444.422                72.7507378           
       0.001698                350070.407                50.7673232           
       0.002377                331010.127                44.1542233           
       0.003056                307999.241                35.9966832           
       0.003735                  253299.2                28.7893876           
       0.004415                205032.688                25.9016347           
       0.005094                153480.485                19.4076503           
       0.005773                101432.551                14.6070261           
       0.006452                59109.6953                10.6839478           
       0.007131                 32398.362                7.66253268           
       0.007810                16210.5991                5.37892201           
       0.008490                 8109.9906                3.37239496           
       0.009169                3895.78798                2.31002443           
       0.009848                1193.08052                1.23597408           
       0.010527                459.534228               0.767067673           
       0.011206                 116.12432               0.368018668           
       0.011885                53.8569692                0.23286128           
       0.012564                25.0897017               0.163175835           
       0.013244                17.1989806               0.126304674           
       0.013923                12.4370762               0.109138223           
       0.014602                9.52020175               0.088557578           
       0.015281                7.49690806              0.0799968011           
       0.015960                6.14180972              0.0718878733           
       0.016639                4.95952246              0.0610017099           
       0.017319                4.20578267              0.0553016728           
       0.017998                3.53637611              0.0485138166           
       0.018677                2.96050625              0.0459742188           
       0.019356                2.47567989              0.0415410736           
       0.020035                2.19600689              0.0367062975           
       0.020714                1.90563019              0.0345553485           
       0.021394                1.66493747              0.0305608044           
       0.022073                1.49222013              0.0301017417           
       0.022752                  1.277981              0.0266483855           
       0.023431                1.12574338              0.0242775971           
       0.024110                1.00033424              0.0238597162           
       0.024789               0.888403574              0.0208822867           
       0.025469               0.784895844              0.0202269774           
       0.026148               0.722544274              0.0182344279           
       0.026827               0.676369088              0.0179244834           
       0.027506               0.616560035              0.0173604303           
       0.028185               0.538364654              0.0154702518           
       0.028864               0.537013753              0.0153641353           
       0.029544               0.462827728              0.0138315505           
       0.030223                0.44995776              0.0138334469           
       0.030902                0.40680865              0.0132738178           
       0.031581               0.370744011              0.0120459168           
       0.032260               0.332873965              0.0116086124           
       0.032939               0.317502346              0.0109317341           
       0.033619               0.301726512              0.0108133084           
       0.034298               0.268647106              0.0099295169           
       0.034977               0.242820747              0.0092546532           
       0.035656               0.235361897             0.00935254648           
       0.036335               0.222593939             0.00882133033           
       0.037014               0.206675605             0.00852541528           
       0.037693                0.19212655              0.0079074008           
       0.038373               0.188690953             0.00791328361           
       0.039052               0.185228958             0.00787371161           
       0.039731               0.166713989              0.0072957554           
       0.040410               0.155581697              0.0070007078           
       0.041089               0.155939119             0.00689895767           
       0.041768                0.14225035             0.00662362423           
       0.042448               0.125450007              0.0061719343           
       0.043127               0.138991544              0.0063430763           
       0.043806               0.118930095              0.0059112294           
       0.044485               0.106000655             0.00546602267           
       0.045164               0.120449356             0.00594149433           
       0.045843               0.109717375             0.00543881989           
       0.046523               0.104972988             0.00533829843           
       0.047202              0.0973905506             0.00517781711           
       0.047881              0.0942039326             0.00499420017           
       0.048560               0.092171744             0.00498506573           
       0.049239              0.0969357809             0.00490870472           
       0.049918              0.0857899221             0.00470815842           
       0.050598              0.0917466889             0.00479582099           
       0.051277              0.0789367414             0.00443432042           
       0.051956              0.0734801314             0.00425144557           
       0.052635              0.0755890412             0.00422051301           
       0.053314              0.0771107735             0.00438741538           
       0.053993              0.0733626475             0.00416208415           
       0.054673              0.0738112365             0.00408179403           
       0.055352              0.0765557684             0.00421804841           
       0.056031              0.0656106136             0.00382285022           
       0.056710              0.0731083199             0.00413425909           
       0.057389              0.0664195592             0.00379996346           
