################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:07:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57567e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08724e+08
# TransmittedFlux                     857567
# det                                 0
# mon                                 0
# pilai0                              3.08724e+08
# pilai1                              779335
# pilct0                              5.33525e+08
# pilct1                              779335
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00416.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123821606             0.00740761248           
       0.695741              0.0111991811             0.00574884885           
       0.698381           -2.36558002e-05                         0           
       0.701021           -2.36380702e-05                         0           
       0.703662             0.00846815907             0.00499674016           
       0.706302             0.00339254695             0.00244856902           
       0.708942               0.002800251              0.0028712364           
       0.711583             0.00439627927             0.00311529301           
       0.714223              0.0145778756             0.00654942698           
       0.716864              0.0113296677             0.00377777036           
       0.719504             0.00582117334             0.00292213375           
       0.722144              0.0024733921             0.00176395754           
       0.724785              0.0056071875              0.0021185835           
       0.727425             0.00732879784             0.00327664555           
       0.730065             0.00943415407             0.00262969749           
       0.732706             0.00503083031             0.00161258601           
       0.735346             0.00524097757              0.0021455237           
       0.737987             0.00652598496             0.00169179319           
       0.740627              0.0106417725             0.00322342601           
       0.743267             0.00612935838              0.0016385526           
       0.745908             0.00726460683              0.0019353863           
       0.748548             0.00612932165             0.00163863506           
       0.751189             0.00957575843             0.00275980983           
       0.753829             0.00876274223              0.0024268207           
       0.756469             0.00655071386             0.00169198043           
       0.759110             0.00530337605               0.001604345           
       0.761750             0.00722015754             0.00165521935           
       0.764390             0.00540396109             0.00149880037           
       0.767031             0.00808366046             0.00158741645           
       0.769671             0.00728345633             0.00187962081           
       0.772312             0.00503235356             0.00118942869           
       0.774952              0.0107864831             0.00235154063           
       0.777592             0.00569492084             0.00124455355           
       0.780233             0.00745237684             0.00171767469           
       0.782873             0.00506731545              0.0013546438           
       0.785513             0.00451417587             0.00136687612           
       0.788154             0.00690661205             0.00141434813           
       0.790794             0.00868819354             0.00189647695           
       0.793435              0.0100384033             0.00183132474           
       0.796075              0.0052761268             0.00127895958           
       0.798715             0.00814057554             0.00187732518           
       0.801356              0.0069643191             0.00149446998           
       0.803996              0.0089925736             0.00173134087           
       0.806637             0.00590895269             0.00111688397           
       0.809277             0.00843622346             0.00144446882           
       0.811917             0.00668823579             0.00120234076           
       0.814558             0.00741921651             0.00131613568           
       0.817198             0.00845502225             0.00133482415           
       0.819838             0.00778630772             0.00129641687           
       0.822479              0.0074575949             0.00148986661           
       0.825119             0.00839317607             0.00134525582           
       0.827760             0.00752804137             0.00129055212           
       0.830400             0.00799194404             0.00125151475           
       0.833040             0.00686426344             0.00121517937           
       0.835681              0.0108445165             0.00173637531           
       0.838321             0.00763102104             0.00122254132           
       0.840961             0.00836025694             0.00139420946           
       0.843602             0.00541280621             0.00102876962           
       0.846242             0.00565268539             0.00105116168           
       0.848883             0.00657191536             0.00115988483           
       0.851523             0.00816296819             0.00127662813           
       0.854163              0.0108257049             0.00156346305           
       0.856804             0.00726701647              0.0011517641           
       0.859444             0.00612037688             0.00103565473           
       0.862085             0.00929998001             0.00133057375           
       0.864725             0.00579845689             0.00107522217           
       0.867365             0.00615326618              0.0010270953           
       0.870006             0.00730139862             0.00106615121           
       0.872646             0.00719831441             0.00111008679           
       0.875286             0.00584511753            0.000962367972           
       0.877927             0.00739177374             0.00104429981           
       0.880567             0.00715036538             0.00106410199           
       0.883208             0.00775205991             0.00109753117           
       0.885848             0.00749682303             0.00112065044           
       0.888488             0.00688384575             0.00100721309           
       0.891129             0.00683227133             0.00103031621           
       0.893769              0.0083702907             0.00109139508           
       0.896410             0.00777946451            0.000980992615           
       0.899050             0.00597443844            0.000945419956           
       0.901690              0.0063720598             0.00106355483           
