################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:26:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0847e+08
# TransmittedFlux                     856862
# det                                 0
# mon                                 0
# pilai0                              3.0847e+08
# pilai1                              772893
# pilct0                              5.33872e+08
# pilct1                              772893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00528.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373195.043                120.490776           
       0.001019                359887.762                72.4577852           
       0.001698                350148.871                50.5374027           
       0.002377                331027.024                43.9504496           
       0.003056                307906.468                35.8242458           
       0.003735                 253279.48                28.6546764           
       0.004415                204627.115                25.7559278           
       0.005094                152893.649                19.2806241           
       0.005773                100915.398                14.5021314           
       0.006452                58736.0803                10.6007078           
       0.007131                32354.3216                7.62178949           
       0.007810                16251.4562                5.36070418           
       0.008490                8161.91491                3.36747419           
       0.009169                3949.38313                2.31506686           
       0.009848                1217.09447                1.24255785           
       0.010527                472.210974               0.773967587           
       0.011206                118.492295               0.370026903           
       0.011885                54.4319139                0.23301459           
       0.012564                25.3262491               0.163182476           
       0.013244                16.9955909               0.124972998           
       0.013923                12.1486521               0.107364762           
       0.014602                9.51082881              0.0881032287           
       0.015281                7.60011836               0.080171811           
       0.015960                6.10423246               0.071335051           
       0.016639                4.91924897               0.060471601           
       0.017319                4.15851813              0.0547348764           
       0.017998                 3.4555201              0.0477334602           
       0.018677                2.94877477              0.0456701203           
       0.019356                2.54876858               0.041954221           
       0.020035                2.14478858              0.0361073788           
       0.020714                1.87043002               0.034075849           
       0.021394                1.59966807              0.0298167801           
       0.022073                1.43480376              0.0293799747           
       0.022752                1.23982528              0.0261257601           
       0.023431                1.09630086              0.0238468413           
       0.024110                0.98085524              0.0235166336           
       0.024789                0.88710497              0.0207701867           
       0.025469               0.833248291              0.0207439845           
       0.026148                0.72966508              0.0182390276           
       0.026827               0.661260654              0.0176409147           
       0.027506               0.620651102              0.0173371039           
       0.028185               0.560933879               0.015717915           
       0.028864               0.538315314              0.0153113602           
       0.029544               0.458350568              0.0137006148           
       0.030223               0.432175916               0.013494438           
       0.030902               0.411307731              0.0132850804           
       0.031581               0.365109729               0.011898562           
       0.032260               0.344295338              0.0117513011           
       0.032939               0.298305858              0.0105469399           
       0.033619               0.273915347              0.0102551029           
       0.034298               0.277166789              0.0100389345           
       0.034977               0.260335594             0.00953814711           
       0.035656               0.224322339             0.00908820359           
       0.036335               0.209555256             0.00851935438           
       0.037014               0.201203784             0.00837276676           
       0.037693               0.203612134              0.0081025529           
       0.038373               0.184531712             0.00778926868           
       0.039052               0.181537945             0.00775869638           
       0.039731               0.158033833             0.00707032323           
       0.040410               0.151443128             0.00687491721           
       0.041089               0.160819893             0.00697358043           
       0.041768               0.150944329             0.00679137016           
       0.042448               0.150791708             0.00673526469           
       0.043127               0.132830682             0.00617212815           
       0.043806               0.129566259             0.00614126555           
       0.044485               0.107713361             0.00548443544           
       0.045164               0.121612025             0.00594239743           
       0.045843               0.111932783             0.00546796354           
       0.046523               0.119072878             0.00565914056           
       0.047202               0.108329216             0.00543551982           
       0.047881              0.0984435554             0.00508165365           
       0.048560              0.0990479802             0.00514368999           
       0.049239              0.0938044994             0.00480636417           
       0.049918              0.0886274007             0.00476317923           
       0.050598              0.0859044984             0.00461908235           
       0.051277              0.0833787153             0.00453622995           
       0.051956              0.0879237648             0.00462897449           
       0.052635              0.0830276363             0.00440278167           
       0.053314              0.0776253039             0.00438160141           
       0.053993              0.0748024931             0.00418322652           
       0.054673              0.0834291046             0.00431945172           
       0.055352              0.0671889563             0.00393324985           
       0.056031              0.0787188178             0.00416792122           
       0.056710              0.0705783809             0.00404324558           
       0.057389               0.072921019             0.00396312507           
       0.058068              0.0645554389             0.00376731356           
