################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:38:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05816e+08
# TransmittedFlux                     849490
# det                                 0
# mon                                 0
# pilai0                              3.05816e+08
# pilai1                              780523
# pilct0                              5.28963e+08
# pilct1                              780523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00448.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124998909             0.00747804448           
       0.695741              0.0141455105             0.00649160318           
       0.698381            -2.3880721e-05                         0           
       0.701021              0.0266679059              0.0154348407           
       0.703662              0.0114883294             0.00584757224           
       0.706302              0.0121726591             0.00466011936           
       0.708942             0.00860420058              0.0050568565           
       0.711583             0.00886953992             0.00444592064           
       0.714223           -2.38039941e-05                         0           
       0.716864             0.00494950393              0.0025087807           
       0.719504              0.0118518981             0.00418932134           
       0.722144             0.00504932174             0.00253228778           
       0.724785             0.00878669268             0.00266465298           
       0.727425             0.00737586421             0.00330274044           
       0.730065             0.00732389266             0.00232798507           
       0.732706             0.00875514455             0.00213741872           
       0.735346             0.00706062769             0.00250209455           
       0.737987             0.00751673646             0.00182428965           
       0.740627             0.00977781526             0.00310446329           
       0.743267              0.0092592932             0.00202346965           
       0.745908             0.00573025877             0.00172704485           
       0.748548             0.00707034641             0.00176828099           
       0.751189             0.00967370685             0.00278704463           
       0.753829             0.00609388817              0.0020333859           
       0.756469             0.00612581747             0.00164394749           
       0.759110             0.00687034627             0.00183470297           
       0.761750             0.00727472833              0.0016693427           
       0.764390             0.00501216505             0.00145029136           
       0.767031              0.0069151994             0.00147517687           
       0.769671             0.00686112074              0.0018329639           
       0.772312             0.00708431181             0.00141793579           
       0.774952             0.00410744327              0.0014579856           
       0.777592              0.0090394908             0.00157542097           
       0.780233             0.00714957701             0.00169039649           
       0.782873             0.00585740003             0.00146333406           
       0.785513             0.00582343275             0.00155985542           
       0.788154             0.00668957224             0.00139854955           
       0.790794              0.0104484833             0.00208960572           
       0.793435             0.00774985145             0.00161671931           
       0.796075             0.00721063952             0.00150224578           
       0.798715             0.00916866964             0.00200179688           
       0.801356             0.00669527701             0.00147226855           
       0.803996             0.00639522379             0.00146697715           
       0.806637             0.00596685854             0.00112766621           
       0.809277             0.00725062721             0.00134547867           
       0.811917             0.00828558057             0.00134458465           
       0.814558             0.00586224127             0.00117546142           
       0.817198              0.0066013722             0.00118505548           
       0.819838             0.00759746669             0.00128667301           
       0.822479             0.00512360279             0.00124076808           
       0.825119             0.00673567302             0.00121084097           
       0.827760             0.00491861547             0.00104811969           
       0.830400             0.00552111173              0.0010451483           
       0.833040             0.00824014469             0.00133772157           
       0.835681             0.00643888976             0.00134430834           
       0.838321             0.00731642953             0.00120275373           
       0.840961             0.00489766031             0.00107217935           
       0.843602              0.0059066394             0.00107977189           
       0.846242              0.0082509152             0.00127599234           
       0.848883             0.00451637005            0.000966092123           
       0.851523             0.00885722807             0.00133611601           
       0.854163             0.00774758727             0.00132891641           
       0.856804             0.00680659125             0.00111996692           
       0.859444             0.00722024991             0.00113020421           
       0.862085             0.00770465304             0.00121682852           
       0.864725             0.00704513971             0.00119080786           
       0.867365             0.00672202331             0.00107860591           
       0.870006             0.00675275201             0.00103017516           
       0.872646             0.00795796874             0.00117272866           
       0.875286             0.00925920579             0.00121698801           
       0.877927             0.00833526093             0.00111420567           
       0.880567             0.00494948719            0.000889516763           
       0.883208             0.00720017053              0.0010627585           
       0.885848             0.00586756587            0.000996128623           
       0.888488             0.00847689927             0.00112299857           
       0.891129             0.00751861983             0.00108595527           
       0.893769              0.0104680716             0.00122630912           
       0.896410             0.00857719364             0.00103494766           
       0.899050             0.00708502163             0.00103443142           
       0.901690             0.00839381784              0.0012264635           
