################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:26:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49234e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05724e+08
# TransmittedFlux                     849234
# det                                 0
# mon                                 0
# pilai0                              3.05724e+08
# pilai1                              767592
# pilct0                              5.30087e+08
# pilct1                              767592
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415439832              0.0043117587           
       0.695741             0.00841242475             0.00500689746           
       0.698381              0.0129490282             0.00760920959           
       0.701021             0.00887606875               0.008906016           
       0.703662             0.00859459795             0.00505854233           
       0.706302             0.00166440538             0.00172345249           
       0.708942              0.0028277281             0.00289941004           
       0.711583              0.0044154839             0.00313737016           
       0.714223             0.00290006632             0.00293548924           
       0.716864             0.00763756001             0.00311691264           
       0.719504             0.00741713413             0.00331461609           
       0.722144             0.00890116146             0.00336267833           
       0.724785             0.00712832132             0.00240041882           
       0.727425             0.00589870399             0.00295400848           
       0.730065              0.0116947443             0.00294218529           
       0.732706             0.00676076705             0.00187854405           
       0.735346             0.00973232441             0.00293802711           
       0.737987             0.00663094141             0.00171368966           
       0.740627             0.00385786316             0.00195031371           
       0.743267             0.00706124777             0.00176731494           
       0.745908             0.00364825915              0.0013782398           
       0.748548             0.00441862802             0.00139810601           
       0.751189               0.008853929             0.00266674155           
       0.753829             0.00405049391             0.00165802856           
       0.756469               0.004809899              0.0014569322           
       0.759110             0.00686796201             0.00183466105           
       0.761750             0.00847376414             0.00180194175           
       0.764390             0.00540721514             0.00150658921           
       0.767031              0.0100786729             0.00178118432           
       0.769671                0.01233271             0.00245782574           
       0.772312             0.00846480887             0.00155017868           
       0.774952             0.00671500264             0.00186447253           
       0.777592              0.0065625837             0.00134254087           
       0.780233             0.00470265627              0.0013711516           
       0.782873             0.00986674432             0.00189951805           
       0.785513              0.0100190793             0.00204632292           
       0.788154             0.00611642075             0.00133749698           
       0.790794             0.00910598411             0.00195104198           
       0.793435             0.00538103496              0.0013473682           
       0.796075             0.00657579434             0.00143480757           
       0.798715             0.00390092109             0.00130591791           
       0.801356             0.00643161777             0.00144320599           
       0.803996             0.00604412158             0.00142635464           
       0.806637             0.00767745146             0.00127932735           
       0.809277              0.0082447743             0.00143497344           
       0.811917             0.00741229493             0.00127194541           
       0.814558             0.00749217122             0.00132906381           
       0.817198             0.00806421669             0.00130999041           
       0.819838             0.00675480683             0.00121340478           
       0.822479             0.00691868507             0.00144204933           
       0.825119             0.00498628306             0.00104195874           
       0.827760             0.00781398251             0.00132126859           
       0.830400             0.00668340733             0.00115008268           
       0.833040             0.00781334038             0.00130281314           
       0.835681             0.00393466284             0.00105102394           
       0.838321             0.00810959406             0.00126646188           
       0.840961             0.00864342282             0.00142456226           
       0.843602             0.00845099775             0.00129175821           
       0.846242             0.00743668724             0.00121158033           
       0.848883             0.00867222845             0.00133891987           
       0.851523              0.0070619253             0.00119322477           
       0.854163             0.00772934537             0.00132755105           
       0.856804             0.00660409662             0.00110334802           
       0.859444             0.00777345065             0.00117287891           
       0.862085             0.00806004554             0.00124476404           
       0.864725             0.00764149137             0.00124037042           
       0.867365              0.0074338075             0.00113444617           
       0.870006             0.00815697137              0.0011324019           
       0.872646             0.00761912929             0.00114766344           
       0.875286              0.0086122924             0.00117388152           
       0.877927             0.00595171702            0.000941656152           
       0.880567             0.00833365763             0.00115440264           
       0.883208             0.00736352255              0.0010749084           
       0.885848             0.00690812481             0.00108101562           
       0.888488             0.00667422133             0.00099661276           
       0.891129             0.00969262996             0.00123318758           
       0.893769             0.00744509405             0.00103434914           
       0.896410             0.00694198651            0.000931221753           
       0.899050             0.00588162975            0.000942639001           
       0.901690             0.00751929337             0.00116099092           
       0.904331             0.00761927481             0.00103610278           
       0.906971             0.00668412452             0.00103238735           
       0.909611              0.0081827686             0.00103983554           
       0.912252              0.0068989099            0.000986190752           
       0.914892              0.0065598013             0.00105087603           
       0.917533             0.00870899784             0.00114545938           
       0.920173             0.00570369574            0.000860061949           
       0.922813             0.00842965034             0.00109721608           
       0.925454             0.00660162495            0.000874345814           
       0.928094             0.00735412128            0.000985202242           
       0.930734             0.00762951934             0.00108035686           
       0.933375             0.00794049886             0.00109131978           
       0.936015             0.00677802374             0.00091573077           
       0.938656             0.00769971184             0.00104702626           
       0.941296             0.00840370248            0.000991324515           
       0.943936             0.00472018105             0.00072857806           
       0.946577             0.00809412323              0.0009477656           
       0.949217             0.00691370047            0.000805500629           
       0.951858             0.00637642377            0.000809772602           
       0.954498             0.00894544413             0.00111017085           
