################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:03:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49674e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05883e+08
# TransmittedFlux                     849674
# det                                 0
# mon                                 0
# pilai0                              3.05883e+08
# pilai1                              772594
# pilct0                              5.29297e+08
# pilct1                              772594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00479.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414489982             0.00430571146           
       0.695741              0.0028317609             0.00290418256           
       0.698381             0.00429819064             0.00438279661           
       0.701021           -2.38576547e-05                         0           
       0.703662             0.00281364132             0.00289357334           
       0.706302             0.00522355794             0.00305239329           
       0.708942           -2.38113681e-05                         0           
       0.711583             0.00661897277             0.00384024938           
       0.714223             0.00294774068             0.00295875284           
       0.716864             0.00749936319             0.00308778482           
       0.719504              0.0103169575             0.00390821556           
       0.722144              0.0152530025             0.00440075488           
       0.724785             0.00887989709             0.00267845823           
       0.727425             0.00889628248             0.00362681365           
       0.730065             0.00443230737             0.00181082763           
       0.732706             0.00567357585             0.00172043929           
       0.735346             0.00799914891             0.00266291266           
       0.737987             0.00440140738             0.00139581508           
       0.740627             0.00869603128             0.00292738021           
       0.743267             0.00483563844             0.00146213562           
       0.745908             0.00732355915             0.00195222814           
       0.748548             0.00972920436             0.00207406597           
       0.751189             0.00400848215              0.0017938677           
       0.753829             0.00477254198              0.0017992869           
       0.756469             0.00394578939             0.00131924615           
       0.759110             0.00686220679             0.00183341728           
       0.761750             0.00652558858             0.00158088373           
       0.764390              0.0067152096             0.00167851542           
       0.767031             0.00531355971             0.00129296716           
       0.769671             0.00784672072             0.00195998816           
       0.772312              0.0067669462             0.00138566122           
       0.774952             0.00980962851             0.00225292481           
       0.777592             0.00766557606              0.0014506078           
       0.780233             0.00473428124             0.00137539806           
       0.782873             0.00619317207             0.00150452907           
       0.785513             0.00878115215             0.00191524147           
       0.788154             0.00842751428             0.00156957258           
       0.790794             0.00791515914              0.0018185302           
       0.793435             0.00979314804             0.00181719724           
       0.796075             0.00845482041             0.00162651947           
       0.798715             0.00608349505             0.00163040837           
       0.801356             0.00994541391             0.00179418475           
       0.803996             0.00874748579             0.00171549742           
       0.806637             0.00637305309             0.00116529111           
       0.809277             0.00724614149             0.00134491676           
       0.811917             0.00721132584             0.00125425895           
       0.814558             0.00704092983             0.00128808498           
       0.817198             0.00637861389             0.00116476336           
       0.819838             0.00566791141             0.00111121549           
       0.822479             0.00964471824             0.00170216098           
       0.825119             0.00654299708             0.00119326786           
       0.827760             0.00849337522              0.0013771542           
       0.830400             0.00826901443             0.00127892329           
       0.833040              0.0073671826             0.00126474217           
       0.835681              0.0070147676             0.00140298495           
       0.838321             0.00830948422             0.00128164315           
       0.840961             0.00559913275             0.00114626877           
       0.843602             0.00605186577              0.0010928471           
       0.846242             0.00689064011             0.00116594956           
       0.848883             0.00928462081             0.00138502891           
       0.851523             0.00762979736             0.00123995158           
       0.854163             0.00775492059             0.00132940122           
       0.856804              0.0064645257               0.001091344           
       0.859444             0.00547006832            0.000983626341           
       0.862085             0.00708586054             0.00116681529           
       0.864725             0.00644913177             0.00113920134           
       0.867365             0.00466390177            0.000898339418           
       0.870006             0.00595853902            0.000967594823           
       0.872646             0.00707822117              0.0011058888           
       0.875286             0.00687446156               0.001048508           
       0.877927              0.0065447285            0.000987198646           
       0.880567             0.00671371497             0.00103587763           
       0.883208              0.0075225734             0.00108617395           
       0.885848             0.00776427294             0.00114574983           
       0.888488             0.00383230733             0.00075499457           
       0.891129             0.00623639532            0.000988923427           
       0.893769             0.00804974033             0.00107525265           
       0.896410             0.00733324041            0.000956856283           
       0.899050              0.0063324861            0.000977847676           
       0.901690             0.00878373496             0.00125449069           
