################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:07:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17276e+08
# TransmittedFlux                     881323
# det                                 0
# mon                                 0
# pilai0                              3.17276e+08
# pilai1                              795486
# pilct0                              5.47299e+08
# pilct1                              795486
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00934.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0744933241             0.00404013474           
       0.059427              0.0636623252             0.00367166007           
       0.060106              0.0641889173              0.0037217085           
       0.060785              0.0598245047             0.00348530251           
       0.061464              0.0632021467             0.00366868797           
       0.062143              0.0621113217             0.00359994637           
       0.062822              0.0601073995             0.00349983951           
       0.063502              0.0575637073              0.0034188648           
       0.064181              0.0531510451             0.00325052129           
       0.064860              0.0567130971             0.00340881691           
       0.065539              0.0538616213             0.00328953167           
       0.066218              0.0566945669             0.00330266906           
       0.066897              0.0567891367             0.00333093917           
       0.067577              0.0557133513             0.00333093496           
       0.068256              0.0491355046             0.00320496686           
       0.068935               0.046202259             0.00305757942           
       0.069614              0.0523881104             0.00328824712           
       0.070293              0.0385579724             0.00284702642           
       0.070972              0.0484972538             0.00316957795           
       0.071652              0.0474546272             0.00314107285           
       0.072331              0.0395760716             0.00281737795           
       0.073010               0.043853442             0.00303348702           
       0.073689               0.049220916             0.00319611247           
       0.074368              0.0417715445             0.00293898192           
       0.075047              0.0395218338             0.00282801647           
       0.075727              0.0451998697             0.00300566986           
       0.076406              0.0469953369             0.00312593496           
       0.077085              0.0418981918             0.00289638987           
       0.077764              0.0441780941             0.00296372849           
       0.078443              0.0458781875             0.00303891565           
       0.079122              0.0422419783             0.00288798783           
       0.079802              0.0403755162             0.00285340948           
       0.080481              0.0352215808             0.00257517749           
       0.081160              0.0335594812             0.00256526306           
       0.081839              0.0322582478             0.00247477396           
       0.082518              0.0391918156             0.00273009934           
       0.083197              0.0326777373             0.00245417633           
       0.083876              0.0371178576             0.00257213715           
       0.084556              0.0391863751             0.00271633625           
       0.085235              0.0324141303             0.00242275952           
       0.085914              0.0339852079             0.00250487794           
       0.086593              0.0355700113             0.00254612325           
       0.087272              0.0351117356             0.00249391072           
       0.087951              0.0389120793             0.00268471431           
       0.088631              0.0347031723             0.00244900891           
       0.089310              0.0295341679             0.00230718782           
       0.089989              0.0342654911             0.00245607642           
       0.090668              0.0325897983             0.00242170812           
       0.091347              0.0343939342             0.00250176582           
       0.092026              0.0270812762             0.00212189896           
       0.092706              0.0325301751             0.00241000328           
       0.093385              0.0306381622             0.00230295203           
       0.094064              0.0331484754              0.0024233196           
       0.094743              0.0306248815             0.00229375441           
       0.095422              0.0297307978             0.00223482195           
       0.096101              0.0304660594             0.00230887993           
       0.096781                0.02651665             0.00212319167           
       0.097460              0.0281793591             0.00212904033           
       0.098139              0.0290266782             0.00214418565           
       0.098818              0.0269375115             0.00204014473           
       0.099497              0.0267835461             0.00203848274           
       0.100176              0.0307766437             0.00212781164           
       0.100856               0.030209376             0.00210675991           
       0.101535              0.0263991056             0.00196562365           
       0.102214              0.0312399167             0.00213827415           
       0.102893              0.0265145308             0.00194748336           
       0.103572              0.0274198515             0.00195119508           
       0.104251              0.0291373733             0.00201880685           
       0.104931              0.0259578762             0.00188813135           
       0.105610              0.0278474746             0.00196398946           
       0.106289              0.0282580803             0.00194549178           
       0.106968              0.0260150773             0.00187222316           
       0.107647              0.0260570243             0.00187485653           
       0.108326               0.027104732             0.00188659658           
       0.109005              0.0280630519             0.00190758036           
       0.109685              0.0261359891             0.00182027022           
       0.110364              0.0258441904             0.00183063916           
       0.111043              0.0278204212             0.00189181106           
       0.111722               0.025013423             0.00177190932           
       0.112401              0.0247358394             0.00176695008           
       0.113080              0.0229301327             0.00168173943           
       0.113760              0.0201485919             0.00160277202           
       0.114439              0.0256747572             0.00178344526           
       0.115118              0.0223472603             0.00165132159           
       0.115797              0.0249050793             0.00175941505           
       0.116476              0.0244805391             0.00171824689           
       0.117155              0.0262313467             0.00179297434           
       0.117835              0.0218862649             0.00160519932           
       0.118514              0.0210195536             0.00159304078           
       0.119193              0.0252609709              0.0017463983           
       0.119872               0.024047133             0.00168261303           
       0.120551               0.024373514             0.00168270939           
       0.121230              0.0248836303              0.0016831171           
       0.121910              0.0203104335             0.00153530351           
       0.122589               0.027320092             0.00178247323           
       0.123268              0.0223785905             0.00158198367           
       0.123947              0.0218394144             0.00157291706           
       0.124626              0.0225182728             0.00157764792           
       0.125305               0.021555095             0.00155111331           
       0.125985              0.0218576841             0.00154984256           
       0.126664              0.0225986818             0.00156088323           
       0.127343               0.019305704             0.00145940815           
       0.128022              0.0195732118             0.00145821351           
       0.128701              0.0188013476             0.00142172735           
       0.129380              0.0221028515             0.00152220204           
       0.130059              0.0229149306             0.00155351279           
       0.130739              0.0224975106             0.00155012308           
       0.131418              0.0190850706              0.0014237319           
       0.132097              0.0206769249             0.00146291314           
       0.132776              0.0231512416               0.001540982           
       0.133455              0.0215454275             0.00149812841           
       0.134134               0.021343132             0.00148633024           
       0.134814               0.022465174             0.00150918705           
       0.135493              0.0204043528             0.00144412109           
       0.136172              0.0210996866             0.00145743513           
       0.136851              0.0189279375             0.00138842164           
       0.137530               0.021125991             0.00143197558           
       0.138209              0.0197426933             0.00140055255           
       0.138889              0.0206031265             0.00143705353           
       0.139568              0.0218995213             0.00148093485           
       0.140247              0.0208605849             0.00144348532           
       0.140926              0.0172857027             0.00127642094           
       0.141605              0.0205892255             0.00142845364           
       0.142284              0.0203636928             0.00139706805           
       0.142964              0.0194927927             0.00137209519           
       0.143643               0.018855518             0.00134777523           
       0.144322               0.017969368              0.0012881916           
       0.145001              0.0194883781             0.00136907125           
       0.145680              0.0204280881             0.00136852844           
       0.146359              0.0196379404             0.00134670873           
       0.147039              0.0195014442             0.00135306901           
       0.147718              0.0187776608             0.00130581341           
       0.148397              0.0187951482             0.00132672225           
       0.149076              0.0193772494             0.00130532081           
       0.149755              0.0169059034             0.00123806919           
       0.150434              0.0198162614             0.00134095377           
       0.151114              0.0195006133             0.00132287341           
       0.151793              0.0220985843             0.00140825208           
       0.152472              0.0194343034             0.00129730674           
       0.153151              0.0169886309             0.00122466105           
       0.153830              0.0180350264             0.00125261999           
       0.154509              0.0174352951              0.0012264781           
       0.155188              0.0169158541             0.00120762352           
       0.155868               0.019379446              0.0012833755           
       0.156547               0.019756706              0.0013041307           
       0.157226              0.0199246637             0.00127767449           
       0.157905              0.0185893657             0.00124448499           
       0.158584              0.0156095392             0.00113831565           
       0.159263              0.0187428988             0.00125193298           
       0.159943                0.02062399              0.0013142344           
       0.160622              0.0168531243             0.00116510081           
       0.161301              0.0160426138             0.00115194345           
       0.161980              0.0183823295             0.00121212412           
       0.162659              0.0161874025             0.00115006548           
       0.163338              0.0196205812             0.00125584389           
       0.164018              0.0185986629             0.00121628446           
       0.164697              0.0166648194             0.00116609945           
       0.165376               0.016616685             0.00113897315           
       0.166055              0.0163645429             0.00113775306           
       0.166734               0.015613962              0.0011063762           
       0.167413              0.0178404039             0.00118345723           
       0.168093              0.0175285756             0.00118416539           
       0.168772              0.0187542002             0.00118904421           
       0.169451              0.0183714647              0.0011985007           
       0.170130              0.0178107002             0.00116457545           
       0.170809              0.0162904137             0.00112705568           
       0.171488              0.0190446922             0.00120750536           
       0.172168              0.0184313056             0.00117648885           
       0.172847              0.0164784007             0.00112702884           
       0.173526              0.0176319986             0.00114357167           
       0.174205               0.017588635             0.00114742483           
       0.174884              0.0181103324             0.00115824987           
       0.175563              0.0168053396               0.001120503           
       0.176243              0.0155502302             0.00108863545           
       0.176922              0.0166670906              0.0010976811           
       0.177601              0.0180924382             0.00115622299           
       0.178280              0.0152867156             0.00105093292           
       0.178959              0.0172347224               0.001124862           
       0.179638              0.0178423835             0.00114122453           
       0.180317              0.0183070863             0.00114756918           
       0.180997              0.0159145916              0.0010757662           
       0.181676              0.0192570046             0.00117071797           
       0.182355              0.0148126431             0.00103293914           
       0.183034              0.0175211721              0.0011053846           
       0.183713              0.0142009379             0.00100727357           
       0.184392              0.0171041974             0.00110511858           
       0.185072              0.0184434316             0.00113448951           
       0.185751               0.017644993             0.00111274814           
       0.186430              0.0155419142             0.00103701696           
       0.187109              0.0146430478             0.00101779251           
       0.187788              0.0169986086             0.00109390139           
       0.188467              0.0172963969             0.00109038323           
       0.189147              0.0137796528            0.000983097126           
       0.189826              0.0146434895            0.000995522127           
       0.190505              0.0158391058             0.00105240968           
       0.191184              0.0165278387             0.00105955332           
       0.191863              0.0155845875              0.0010310421           
       0.192542              0.0164240187             0.00106842679           
       0.193222              0.0167998009             0.00105636449           
       0.193901              0.0192662283             0.00114641673           
       0.194580              0.0160288004             0.00102737868           
       0.195259              0.0169228334             0.00106776566           
       0.195938              0.0168874059             0.00106919376           
       0.196617              0.0151469466            0.000998464512           
       0.197297              0.0178658468             0.00108880864           
       0.197976              0.0195153892             0.00112048401           
       0.198655               0.016456788             0.00104017783           
       0.199334              0.0157075285             0.00100726115           
       0.200013                0.01478624            0.000976733673           
       0.200692              0.0152255354              0.0009970984           
       0.201371              0.0178264953              0.0010667579           
       0.202051              0.0185129969               0.001090485           
       0.202730               0.015383527            0.000984123953           
       0.203409              0.0158813889             0.00100663421           
       0.204088              0.0157378428              0.0010009662           
       0.204767              0.0145496645            0.000957380746           
       0.205446              0.0166309227             0.00102556738           
       0.206126              0.0157999486            0.000986036578           
       0.206805              0.0151475814             0.00098316505           
       0.207484              0.0163732796              0.0010037927           
       0.208163               0.013947566            0.000932024469           
       0.208842              0.0167804975             0.00101953481           
       0.209521              0.0145623131            0.000941868946           
       0.210201              0.0153891061            0.000979042486           
       0.210880              0.0179558161             0.00103678931           
       0.211559              0.0147839123             0.00095467751           
       0.212238               0.015005607            0.000956914717           
       0.212917              0.0160525845            0.000986057723           
       0.213596              0.0159789451            0.000989610453           
       0.214276              0.0159720448            0.000968784136           
       0.214955              0.0159130973            0.000987329974           
       0.215634              0.0159371814            0.000980995356           
       0.216313               0.015685937            0.000971188465           
       0.216992              0.0135692171            0.000903060614           
       0.217671              0.0154579039            0.000957333112           
       0.218351              0.0149276869            0.000949972134           
       0.219030               0.014396212            0.000918182102           
       0.219709              0.0152177859            0.000949906917           
       0.220388              0.0148235173             0.00093631647           
       0.221067              0.0146080539            0.000930223675           
       0.221746              0.0151334679            0.000945834925           
       0.222426               0.015632336            0.000946931545           
       0.223105               0.015130391            0.000944296518           
       0.223784              0.0166050781            0.000979432299           
       0.224463              0.0134923716            0.000889903635           
       0.225142              0.0150898512            0.000926221263           
       0.225821              0.0153758454            0.000938723329           
       0.226500              0.0161687226            0.000968743099           
       0.227180              0.0156781537            0.000939237214           
       0.227859              0.0149992021             0.00092279635           
       0.228538               0.013926265            0.000880250168           
       0.229217              0.0161338983            0.000954954269           
       0.229896              0.0153188733            0.000930073345           
       0.230575              0.0149388892            0.000903824728           
       0.231255              0.0149501408            0.000917701962           
       0.231934              0.0143527639            0.000893037147           
       0.232613              0.0159828614            0.000945863271           
       0.233292              0.0138505672            0.000872003816           
       0.233971              0.0159784437            0.000936157933           
       0.234650              0.0147350585            0.000909570472           
       0.235330              0.0166281622            0.000957797041           
       0.236009              0.0141888038            0.000882850397           
       0.236688              0.0148942921            0.000901295398           
       0.237367              0.0150138915            0.000906221113           
       0.238046              0.0136483568            0.000870112714           
       0.238725              0.0138379877            0.000862619676           
       0.239405              0.0136135522             0.00086090128           
       0.240084              0.0149809275            0.000897351749           
       0.240763              0.0126654545             0.00083299514           
       0.241442              0.0150708423            0.000895855386           
       0.242121              0.0134177356             0.00084689148           
       0.242800              0.0150053108            0.000899832828           
       0.243480              0.0136290984            0.000853561136           
       0.244159              0.0131202332            0.000837880217           
       0.244838              0.0151628431            0.000885922779           
       0.245517              0.0159204536            0.000920843672           
       0.246196              0.0150230224            0.000894944713           
       0.246875               0.014092603            0.000854705678           
       0.247554              0.0141790459            0.000866036185           
       0.248234              0.0140887055            0.000850182931           
       0.248913              0.0143305478             0.00086706697           
       0.249592              0.0160476942            0.000908826529           
       0.250271              0.0135114869            0.000831502096           
       0.250950              0.0149639019            0.000880412248           
       0.251629              0.0144919441            0.000859052996           
       0.252309              0.0131809083            0.000820937016           
       0.252988              0.0128192055            0.000795649197           
       0.253667              0.0156108251            0.000888277823           
       0.254346              0.0167981499            0.000921249436           
       0.255025                0.01472961            0.000860775202           
       0.255704              0.0142413995            0.000842513333           
       0.256384              0.0143377881            0.000842435123           
       0.257063              0.0134211359            0.000819707861           
       0.257742              0.0139179904            0.000828959106           
       0.258421              0.0139112658            0.000827163578           
       0.259100              0.0117759279            0.000762363912           
       0.259779              0.0141144581            0.000833928006           
       0.260459              0.0146180479            0.000850341098           
       0.261138              0.0142889537            0.000824285262           
       0.261817              0.0124025016            0.000783449954           
       0.262496              0.0124481524            0.000777192962           
       0.263175              0.0130303979            0.000796869233           
       0.263854               0.012325022            0.000771400067           
       0.264534              0.0120339323            0.000755726161           
       0.265213               0.013873687            0.000824227741           
       0.265892              0.0122399864            0.000764261041           
       0.266571              0.0121407268             0.00075942493           
       0.267250              0.0128882216             0.00078377244           
       0.267929                0.01261911            0.000774751289           
       0.268609              0.0132982797            0.000799681559           
       0.269288              0.0126151521            0.000765932333           
       0.269967              0.0114210332            0.000736632772           
       0.270646              0.0117439751            0.000743745688           
       0.271325              0.0130158546            0.000784292363           
       0.272004              0.0123760397            0.000757149369           
       0.272683              0.0115306596            0.000731735426           
       0.273363              0.0125279154            0.000767586791           
       0.274042               0.013013566            0.000777707595           
       0.274721              0.0137757981            0.000799685105           
       0.275400                0.01053503            0.000694693879           
       0.276079              0.0128652249            0.000772046256           
       0.276758              0.0127487752            0.000778242947           
       0.277438              0.0114387771            0.000728900354           
       0.278117              0.0125331728            0.000776846116           
       0.278796              0.0107126827            0.000710923465           
       0.279475              0.0115132809            0.000749184829           
       0.280154              0.0123502481             0.00076477712           
       0.280833              0.0132344703            0.000796495636           
       0.281513              0.0120175872            0.000770902341           
       0.282192              0.0111307027            0.000729254094           
       0.282871               0.010757184            0.000721923351           
       0.283550              0.0117510123            0.000758578593           
       0.284229              0.0108019852             0.00073798408           
       0.284908              0.0111126973            0.000756417852           
       0.285588              0.0127475346            0.000800662512           
       0.286267              0.0106661904            0.000744114544           
       0.286946              0.0104801592            0.000732800232           
       0.287625              0.0104831338            0.000745383167           
       0.288304             0.00958169647            0.000703077375           
       0.288983              0.0118800244            0.000792785689           
       0.289663              0.0103750973            0.000745208285           
       0.290342              0.0102104348            0.000735335808           
       0.291021              0.0118328194            0.000795868266           
       0.291700              0.0109833214            0.000756751157           
       0.292379              0.0113517798            0.000786954687           
       0.293058              0.0122998551            0.000816063905           
       0.293738              0.0104833306            0.000747070285           
       0.294417              0.0100418863            0.000739670426           
       0.295096              0.0104517436            0.000746318503           
       0.295775              0.0111615374            0.000783022483           
       0.296454              0.0108681312            0.000762668251           
       0.297133              0.0109205444            0.000768121949           
       0.297812              0.0101422487            0.000743957142           
       0.298492             0.00998898709            0.000739741192           
       0.299171              0.0110911873            0.000778010889           
       0.299850             0.00932339084            0.000708447722           
       0.300529              0.0102965409            0.000752889581           
       0.301208             0.00898899236            0.000705174558           
       0.301887             0.00977747984            0.000734578487           
       0.302567             0.00857156777            0.000684343753           
       0.303246              0.0106965354            0.000769470457           
       0.303925              0.0103493912            0.000766599495           
       0.304604              0.0106754571            0.000761770196           
       0.305283             0.00907636816            0.000712821175           
       0.305962             0.00975352451            0.000734469447           
       0.306642              0.0102002618            0.000761302509           
       0.307321             0.00781404823            0.000664202703           
       0.308000             0.00909262963            0.000707992723           
       0.308679             0.00888946825            0.000715198271           
       0.309358             0.00946279227            0.000727919534           
       0.310037             0.00969278939            0.000738354058           
       0.310717             0.00928276236            0.000721873089           
       0.311396             0.00970450329            0.000743039372           
       0.312075             0.00912847592            0.000729788538           
       0.312754             0.00824945842            0.000679883091           
       0.313433             0.00880057908            0.000708333705           
       0.314112              0.0089599871            0.000714556006           
       0.314792              0.0080058722            0.000680209976           
       0.315471             0.00847032437            0.000691010198           
       0.316150              0.0098303588            0.000751311413           
       0.316829             0.00850905957            0.000703614122           
       0.317508              0.0092406001            0.000725008327           
       0.318187             0.00749915399            0.000661744952           
       0.318866             0.00928461729            0.000726400815           
       0.319546             0.00841543619            0.000701930763           
       0.320225             0.00921551599            0.000734554932           
       0.320904              0.0091027595            0.000718759232           
       0.321583             0.00870193246            0.000718241334           
       0.322262              0.0087607586            0.000709742585           
       0.322941             0.00876746815            0.000719110772           
       0.323621             0.00778293834            0.000673398236           
       0.324300             0.00959745335            0.000748373569           
       0.324979             0.00788054742            0.000679364851           
       0.325658             0.00761703877            0.000669121727           
       0.326337             0.00698832404            0.000641748802           
       0.327016             0.00793406748            0.000679454735           
       0.327696             0.00765099772            0.000674644648           
       0.328375             0.00681202331            0.000631209924           
       0.329054             0.00860874584            0.000713435674           
       0.329733             0.00748540218            0.000667691101           
       0.330412             0.00788597384            0.000679708361           
       0.331091             0.00800789777            0.000697367134           
       0.331771             0.00727783036              0.0006473982           
       0.332450              0.0073958931            0.000665299114           
       0.333129             0.00640669584            0.000617613229           
       0.333808             0.00755105993            0.000671393488           
       0.334487             0.00714396869            0.000656141035           
       0.335166             0.00822608301            0.000693778722           
       0.335846             0.00597373453            0.000601607235           
       0.336525             0.00746249646            0.000665768188           
       0.337204             0.00780776656            0.000682781041           
       0.337883             0.00746350818            0.000668443716           
       0.338562             0.00687836099            0.000645266622           
       0.339241             0.00588651385            0.000598051854           
       0.339921             0.00683926918            0.000633825589           
       0.340600             0.00609583068            0.000609749553           
       0.341279             0.00852475629            0.000713346259           
       0.341958             0.00674954135            0.000643696073           
       0.342637             0.00797265823            0.000689709493           
       0.343316             0.00682369707             0.00063992646           
       0.343995             0.00644744469            0.000632219118           
       0.344675             0.00559733117            0.000578240782           
       0.345354             0.00652523334            0.000628451171           
       0.346033             0.00738277318            0.000666729532           
       0.346712              0.0071277265            0.000659291974           
