################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:28:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16585e+08
# TransmittedFlux                     879402
# det                                 0
# mon                                 0
# pilai0                              3.16585e+08
# pilai1                              793726
# pilct0                              5.468e+08
# pilct1                              793726
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161025889             0.00834196178           
       0.695741             0.00540292242             0.00394314211           
       0.698381             0.00832885053             0.00599699179           
       0.701021           -2.30511517e-05                         0           
       0.703662              0.0055163329              0.0039825185           
       0.706302             0.00839672206             0.00380403594           
       0.708942              0.0139265778             0.00632314268           
       0.711583                0.01071737             0.00480331075           
       0.714223              0.0085759352             0.00496063458           
       0.716864             0.00856494564             0.00324361709           
       0.719504             0.00571011357             0.00285796893           
       0.722144             0.00241909104             0.00172269365           
       0.724785             0.00609293147             0.00218085353           
       0.727425             0.00569458517             0.00285222936           
       0.730065             0.00705873745             0.00224625021           
       0.732706             0.00843875975              0.0020624464           
       0.735346             0.00508800769             0.00208757146           
       0.737987             0.00932496845             0.00199704674           
       0.740627              0.0132474395             0.00355154236           
       0.743267             0.00677159285             0.00170074266           
       0.745908             0.00756933346             0.00195088078           
       0.748548             0.00942948364             0.00200705974           
       0.751189             0.00620955953             0.00219463989           
       0.753829             0.00986262195             0.00254246025           
       0.756469             0.00765433099             0.00180611311           
       0.759110             0.00518857632             0.00156706123           
       0.761750              0.0066584875             0.00156967709           
       0.764390             0.00966629889             0.00197951182           
       0.767031             0.00820523561             0.00157932925           
       0.769671              0.0066425899             0.00177259905           
       0.772312             0.00490994896             0.00116019671           
       0.774952             0.00850594714             0.00206212125           
       0.777592             0.00502061514             0.00115395405           
       0.780233              0.0045690141             0.00132814371           
       0.782873             0.00705284674             0.00157818777           
       0.785513             0.00725271999             0.00171092385           
       0.788154              0.0087499918             0.00157205566           
       0.790794             0.00525629827             0.00145667656           
       0.793435             0.00850187163              0.0016642962           
       0.796075             0.00423374074             0.00113136214           
       0.798715             0.00249859269             0.00102706987           
       0.801356             0.00528042269             0.00128505736           
       0.803996             0.00844113026             0.00165646089           
       0.806637             0.00635423804             0.00114373351           
       0.809277             0.00651537359             0.00125355705           
       0.811917             0.00843747283             0.00133357757           
       0.814558             0.00766798203             0.00132130321           
       0.817198             0.00739916321             0.00123309997           
       0.819838             0.00758499011             0.00126356244           
       0.822479             0.00638658981             0.00136151619           
       0.825119             0.00795174205             0.00129304358           
       0.827760             0.00689837384             0.00121996738           
       0.830400             0.00665007911             0.00112736219           
       0.833040             0.00543819338             0.00106809786           
       0.835681             0.00648463392             0.00132593289           
       0.838321             0.00611954119             0.00108111516           
       0.840961              0.0090334559             0.00143115108           
       0.843602             0.00703203859             0.00115794471           
       0.846242             0.00742550804             0.00118972203           
       0.848883             0.00897680266             0.00133865921           
       0.851523             0.00952896993             0.00136208322           
       0.854163             0.00836884298              0.0013574772           
       0.856804             0.00512844343            0.000955473303           
       0.859444             0.00853559657             0.00120776699           
       0.862085             0.00815411495             0.00123034431           
       0.864725             0.00778101039             0.00122998637           
       0.867365             0.00686594038             0.00107139154           
       0.870006             0.00650009247            0.000993381001           
       0.872646              0.0075014472             0.00111906256           
       0.875286             0.00693225318             0.00103495639           
       0.877927             0.00820915381             0.00108677683           
       0.880567             0.00619179905            0.000977840165           
       0.883208             0.00713278372              0.0010396284           
       0.885848             0.00765904367             0.00111855957           
       0.888488             0.00760184243             0.00104521476           
       0.891129              0.0081627986             0.00111211021           
       0.893769             0.00747011975             0.00101815948           
       0.896410             0.00792723887            0.000977894862           
       0.899050             0.00845593658             0.00111070157           
       0.901690             0.00604686405             0.00102311717           
