################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:57:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69545e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13036e+08
# TransmittedFlux                     869545
# det                                 0
# mon                                 0
# pilai0                              3.13036e+08
# pilai1                              788316
# pilct0                              5.40991e+08
# pilct1                              788316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00878.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0162851248             0.00843652471           
       0.695741             0.00825454065             0.00490142331           
       0.698381             0.00832576265             0.00602976833           
       0.701021           -2.33124553e-05                         0           
       0.703662             0.00277051031             0.00283831209           
       0.706302             0.00333843027             0.00241217366           
       0.708942             0.00564471354             0.00404836279           
       0.711583             0.00854956134             0.00431435801           
       0.714223             0.00288037837             0.00289113888           
       0.716864             0.00992046863             0.00351059768           
       0.719504              0.0130406333             0.00434342338           
       0.722144             0.00740552143             0.00303115024           
       0.724785              0.0101909223             0.00283640205           
       0.727425             0.00580018649             0.00289482338           
       0.730065             0.00639983022             0.00215093128           
       0.732706             0.00759628644             0.00196784877           
       0.735346             0.00346403682             0.00173223343           
       0.737987             0.00598369951             0.00160878173           
       0.740627             0.00575153416             0.00235337194           
       0.743267             0.00598790592             0.00160834185           
       0.745908             0.00663909304             0.00183740114           
       0.748548              0.0056520121              0.0015626639           
       0.751189             0.00867200397             0.00260819645           
       0.753829             0.00795320042             0.00229602512           
       0.756469             0.00471271365             0.00142519584           
       0.759110             0.00715911871              0.0018511403           
       0.761750             0.00820762042             0.00175258403           
       0.764390              0.0068754357             0.00167890374           
       0.767031             0.00585217081              0.0013413229           
       0.769671             0.00570889108             0.00165259092           
       0.772312             0.00885950957              0.0015672767           
       0.774952              0.0055373525             0.00167321457           
       0.777592             0.00721253064             0.00139091816           
       0.780233             0.00622197631             0.00155863954           
       0.782873             0.00534084645             0.00138111293           
       0.785513             0.00898305811             0.00191487321           
       0.788154             0.00713788581             0.00142789603           
       0.790794             0.00896484585             0.00191312011           
       0.793435             0.00727758328             0.00154851221           
       0.796075              0.0085523664             0.00161707571           
       0.798715             0.00807334284             0.00185663549           
       0.801356             0.00844395179             0.00163421328           
       0.803996             0.00918025596             0.00173722462           
       0.806637             0.00893518636             0.00136393165           
       0.809277             0.00610030005             0.00121982557           
       0.811917             0.00831971106             0.00133172301           
       0.814558             0.00847842259             0.00139722765           
       0.817198             0.00726186174             0.00122850991           
       0.819838              0.0087140476             0.00136199921           
       0.822479             0.00558728613             0.00128066767           
       0.825119             0.00508944803             0.00104031546           
       0.827760             0.00721861316              0.0012550165           
       0.830400             0.00923126811             0.00133576001           
       0.833040             0.00720839973             0.00123666151           
       0.835681             0.00574939859              0.0012555607           
       0.838321              0.0050241168            0.000985122151           
       0.840961             0.00894011869             0.00143178515           
       0.843602             0.00825007008             0.00126131544           
       0.846242             0.00649366841              0.0011188585           
       0.848883             0.00750117505             0.00123061311           
       0.851523             0.00551617258             0.00104219091           
       0.854163             0.00533091313             0.00108955293           
       0.856804             0.00665484095             0.00109456689           
       0.859444             0.00778721765             0.00116012575           
       0.862085             0.00769252119             0.00120176705           
       0.864725             0.00688310652             0.00116338173           
       0.867365             0.00795499935             0.00115975423           
       0.870006             0.00919791762             0.00118836139           
       0.872646             0.00742332519             0.00111951205           
       0.875286             0.00778758532             0.00110314841           
       0.877927             0.00654808354            0.000976103731           
       0.880567             0.00657729417             0.00101351638           
       0.883208             0.00643370066            0.000992948505           
       0.885848             0.00641559858             0.00102952792           
       0.888488             0.00708915279             0.00101505825           
       0.891129              0.0067132558             0.00101424431           
       0.893769              0.0068698728            0.000981915394           
       0.896410             0.00619463612             0.00086933424           
       0.899050             0.00662746319            0.000988866993           
       0.901690             0.00752230965             0.00114758158           
       0.904331             0.00647981348            0.000944267252           
       0.906971                 0.0070016             0.00104420727           
       0.909611             0.00671362703            0.000930809452           
       0.912252             0.00604130369            0.000912018564           
       0.914892             0.00575502155            0.000972741122           
       0.917533              0.0073234962             0.00103806007           
       0.920173             0.00871333215             0.00105053699           
       0.922813             0.00767803642             0.00103485648           
       0.925454             0.00870033379            0.000991958319           
       0.928094             0.00694583073             0.00094621483           
       0.930734             0.00685903028             0.00101231963           
       0.933375             0.00687910698             0.00100383381           
       0.936015             0.00770533312            0.000964894053           
       0.938656             0.00778146942             0.00104020468           
       0.941296             0.00581229051            0.000814745225           
       0.943936             0.00844643322            0.000963165886           
       0.946577             0.00661399009            0.000846672514           
       0.949217              0.0080441719             0.00085865545           
       0.951858             0.00772619199            0.000880896524           
       0.954498               0.006733084            0.000951839095           
       0.957138             0.00917680403              0.0010527342           
       0.959779              0.0094072235             0.00105072753           
       0.962419             0.00833700618             0.00098257567           
       0.965059             0.00858308654             0.00104855303           
       0.967700             0.00763028638             0.00101256564           
       0.970340             0.00861560496            0.000952117079           
       0.972981             0.00765309488             0.00081757976           
       0.975621             0.00888475922             0.00093714265           
       0.978261             0.00704307375            0.000792807919           
       0.980902             0.00800851881              0.0010114806           
       0.983542              0.0091242402            0.000956093444           
       0.986182             0.00715678145             0.00083134478           
       0.988823             0.00920957289            0.000915718622           
       0.991463             0.00975224402             0.00100534826           
       0.994104             0.00767464107            0.000870016357           
       0.996744             0.00780881444            0.000895133271           
       0.999384             0.00870253739            0.000845119439           
       1.002025             0.00582666385            0.000771828352           
       1.004665             0.00787449553            0.000819991816           
       1.007306             0.00887073853            0.000865863373           
       1.009946             0.00879540157            0.000879301704           
       1.012586             0.00624673618            0.000721721025           
       1.015227             0.00846077055            0.000902357417           
       1.017867             0.00712015379            0.000795560037           
       1.020507             0.00784419313            0.000808840653           
       1.023148             0.00815306611            0.000889778206           
       1.025788              0.0073175643            0.000772923557           
       1.028429             0.00816531832            0.000855385812           
       1.031069              0.0073766245            0.000765088519           
       1.033709             0.00930495514            0.000913427873           
       1.036350             0.00765972889             0.00074433127           
       1.038990             0.00832557881            0.000790269285           
       1.041630             0.00849243963             0.00083247775           
       1.044271             0.00763989089            0.000742577876           
       1.046911             0.00759787943            0.000778944491           
       1.049552             0.00857150605            0.000869235363           
       1.052192              0.0075747284            0.000746145325           
       1.054832             0.00734220215            0.000741286191           
       1.057473             0.00901573844            0.000809761837           
       1.060113             0.00956512507            0.000813444076           
       1.062754              0.0076240938             0.00074147196           
       1.065394             0.00796191573            0.000801107118           
       1.068034             0.00955052342            0.000798309571           
       1.070675             0.00836247225            0.000779220836           
       1.073315             0.00754373443             0.00075070145           
       1.075955             0.00946418941             0.00079380543           
       1.078596             0.00834603143            0.000792254227           
       1.081236             0.00882247873             0.00077998859           
       1.083877             0.00847716403            0.000757713034           
       1.086517             0.00732624246            0.000755324265           
       1.089157             0.00864576878            0.000851392069           
       1.091798             0.00790830879            0.000713885847           
       1.094438             0.00917618921            0.000766503536           
       1.097078             0.00782819316            0.000679015789           
       1.099719             0.00810364589            0.000747269488           
       1.102359             0.00847348101            0.000715618041           
       1.105000              0.0102941286            0.000881987936           
       1.107640             0.00940436977             0.00080605459           
       1.110280             0.00861373978            0.000703869348           
       1.112921             0.00901918214            0.000773697984           
       1.115561              0.0107003138            0.000800940047           
       1.118202             0.00824651706            0.000703794813           
       1.120842             0.00808801493            0.000732549784           
       1.123482             0.00796184717            0.000723639229           
       1.126123             0.00864743572            0.000723358071           
       1.128763             0.00907643767            0.000746165001           
       1.131403             0.00983966207            0.000748613361           
       1.134044             0.00898549325            0.000736130559           
       1.136684             0.00982034558            0.000820493438           
       1.139325             0.00971787347            0.000751883831           
       1.141965             0.00937183163            0.000743256962           
       1.144605             0.00831046371            0.000667361917           
       1.147246             0.00913597794            0.000716106234           
       1.149886             0.00948549882             0.00072708562           
       1.152527             0.00922672602            0.000727527329           
       1.155167             0.00966368567            0.000708185392           
       1.157807             0.00882862575              0.0007257534           
       1.160448             0.00820351472            0.000683165836           
       1.163088             0.00874341249            0.000672741196           
       1.165728             0.00954002217            0.000721495769           
       1.168369              0.0101059411             0.00074944769           
       1.171009              0.0106102978            0.000745246819           
       1.173650             0.00915263896             0.00071032612           
       1.176290             0.00936001754            0.000701967846           
       1.178930             0.00880280684            0.000667199782           
       1.181571             0.00877128442            0.000679211207           
       1.184211             0.00930891907            0.000702198625           
       1.186851              0.0108963795            0.000742763699           
       1.189492             0.00873406921            0.000660520465           
       1.192132             0.00979617917            0.000691681228           
       1.194773             0.00971541381            0.000691833667           
       1.197413              0.0096807377            0.000661690584           
       1.200053              0.0098893699            0.000685775461           
       1.202694             0.00903213282            0.000623228308           
       1.205334             0.00932677984            0.000682512368           
       1.207975             0.00909338071            0.000643274173           
       1.210615             0.00923412506            0.000715111416           
       1.213255             0.00963362863            0.000654071479           
       1.215896             0.00859198497            0.000628891253           
       1.218536             0.00979815602            0.000645757701           
       1.221176             0.00981417919            0.000702644933           
       1.223817             0.00951498895            0.000649453019           
       1.226457             0.00982301929            0.000673175877           
       1.229098             0.00987037121            0.000674763576           
       1.231738             0.00916907625            0.000653551593           
       1.234378              0.0104208966            0.000654690267           
       1.237019             0.00969099085            0.000650596076           
       1.239659             0.00921116375            0.000628759966           
       1.242299             0.00981632331            0.000640839004           
       1.244940              0.0108729642            0.000655942993           
       1.247580               0.010509883            0.000664620164           
