################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:41:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57929e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08854e+08
# TransmittedFlux                     857929
# det                                 0
# mon                                 0
# pilai0                              3.08854e+08
# pilai1                              777396
# pilct0                              5.33819e+08
# pilct1                              777396
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00403.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36653648e-05                         0           
       0.695741              0.0110884923             0.00571916152           
       0.698381             0.00425683342             0.00434062531           
       0.701021             0.00878611093             0.00881575468           
       0.703662              0.0170171495             0.00708180601           
       0.706302             0.00171998516             0.00174309125           
       0.708942              0.0114040402             0.00579306229           
       0.711583             0.00216741434             0.00218693358           
       0.714223             0.00287067452             0.00290573844           
       0.716864             0.00372908863             0.00216688906           
       0.719504             0.00735413497             0.00328374163           
       0.722144             0.00370573554             0.00215867474           
       0.724785             0.00554261452             0.00210590483           
       0.727425             0.00440396738              0.0025394724           
       0.730065             0.00580603006             0.00206253965           
       0.732706             0.00616744712             0.00178510649           
       0.735346             0.00260463467             0.00151219895           
       0.737987             0.00741828695              0.0018033682           
       0.740627             0.00771775623             0.00274450866           
       0.743267             0.00655600207             0.00169426281           
       0.745908             0.00881272082             0.00213120373           
       0.748548             0.00608387333             0.00163220414           
       0.751189             0.00637671885             0.00225164312           
       0.753829             0.00467894609             0.00177296454           
       0.756469             0.00866992671             0.00194610868           
       0.759110             0.00823762702             0.00199908368           
       0.761750             0.00378483628             0.00119815809           
       0.764390             0.00453645418             0.00137294868           
       0.767031             0.00932493171             0.00170458252           
       0.769671             0.00826649124             0.00200202938           
       0.772312             0.00674042536             0.00137627381           
       0.774952              0.0025503799             0.00114320298           
       0.777592             0.00704870933             0.00138430855           
       0.780233             0.00622275086             0.00156925339           
       0.782873             0.00470199061             0.00130462405           
       0.785513             0.00617493242             0.00159832238           
       0.788154             0.00690357037              0.0014137383           
       0.790794             0.00617554249             0.00159855925           
       0.793435             0.00633945594             0.00145501474           
       0.796075             0.00713929438             0.00148742545           
       0.798715              0.0055969074             0.00155630376           
       0.801356             0.00921999803             0.00171918113           
       0.803996             0.00765723105             0.00159729383           
       0.806637             0.00840612786             0.00133186177           
       0.809277             0.00767234157             0.00137722994           
       0.811917             0.00581520245             0.00112088887           
       0.814558             0.00582158431             0.00116560283           
       0.817198             0.00779442812              0.0012813482           
       0.819838             0.00775106868             0.00129320698           
       0.822479             0.00568172596             0.00130015907           
       0.825119             0.00711831294             0.00123862148           
       0.827760              0.0102277072             0.00150394533           
       0.830400             0.00681869693             0.00115576305           
       0.833040             0.00643776547             0.00117657427           
       0.835681             0.00722463747             0.00141695119           
       0.838321             0.00725279684             0.00119160779           
       0.840961             0.00742528155             0.00131366017           
       0.843602             0.00873272432             0.00130644197           
       0.846242             0.00544461564             0.00103141652           
       0.848883             0.00799507176             0.00127905266           
       0.851523             0.00714193812             0.00119386922           
       0.854163             0.00745160118             0.00129685878           
       0.856804             0.00620160219             0.00106376519           
       0.859444             0.00785586547             0.00117308987           
       0.862085             0.00817330275             0.00124711095           
       0.864725             0.00558449472              0.0010549753           
       0.867365             0.00787880745             0.00116197422           
       0.870006             0.00839164243              0.0011427405           
       0.872646             0.00735422217             0.00112180729           
       0.875286             0.00758968887             0.00109638953           
       0.877927             0.00691798731             0.00101006449           
       0.880567             0.00712714335             0.00106214851           
       0.883208             0.00852366632             0.00115061459           
       0.885848             0.00668485411             0.00105800047           
       0.888488             0.00587771038            0.000930504001           
       0.891129             0.00945966532              0.0012120882           
       0.893769             0.00695295782            0.000994500201           
       0.896410             0.00713880409             0.00093953286           
       0.899050             0.00882073041             0.00114851547           
       0.901690             0.00619341894             0.00104831922           
       0.904331             0.00487725639            0.000824749053           
       0.906971             0.00692550103             0.00104552403           
       0.909611             0.00612786957            0.000895276723           
       0.912252             0.00738114961             0.00101489405           
       0.914892             0.00914833771             0.00123471081           
       0.917533             0.00565796216            0.000918572908           
       0.920173             0.00690173857            0.000941279984           
       0.922813             0.00749999364             0.00102968845           
       0.925454             0.00858955475            0.000992272944           
       0.928094             0.00598627592             0.00088435447           
       0.930734             0.00756757377             0.00107049585           
       0.933375             0.00605388843            0.000948054604           
       0.936015             0.00707717875            0.000930967156           
       0.938656              0.0070780433            0.000998768781           
       0.941296             0.00822032383            0.000975467912           
       0.943936             0.00889968053              0.0009953412           
       0.946577             0.00712018462            0.000884401918           
       0.949217             0.00844916197            0.000885942292           
       0.951858             0.00639509313            0.000806837253           
       0.954498             0.00490462121            0.000817861218           
       0.957138             0.00807395937            0.000994115028           
       0.959779             0.00702005838            0.000913797777           
       0.962419             0.00855539599             0.00100207761           
       0.965059             0.00792200289             0.00101416008           
       0.967700             0.00800633412             0.00104421512           
       0.970340             0.00863328288            0.000959523928           
       0.972981             0.00731766833            0.000804856212           
       0.975621             0.00681181906            0.000826104106           
       0.978261             0.00686772247            0.000788158542           
       0.980902             0.00773909452             0.00100102953           
       0.983542             0.00822269235            0.000913754152           
       0.986182             0.00754046008            0.000859095761           
       0.988823             0.00811788577            0.000865533987           
       0.991463             0.00777189609            0.000903541493           
       0.994104              0.0079922823            0.000893828392           
       0.996744             0.00739434976            0.000876931155           
       0.999384             0.00858758766            0.000845183657           
       1.002025             0.00745131596            0.000878714095           
       1.004665             0.00762273222            0.000812220293           
       1.007306              0.0083949282            0.000848004837           
       1.009946             0.00713351398            0.000797227358           
       1.012586              0.0077057551            0.000806994795           
       1.015227             0.00781347211            0.000873003578           
       1.017867             0.00729883119            0.000810914916           
       1.020507             0.00787326174            0.000815805321           
       1.023148             0.00727957901            0.000846437256           
       1.025788              0.0080973911            0.000818551832           
       1.028429             0.00872192525            0.000890024619           
       1.031069              0.0089376639             0.00084784256           
       1.033709             0.00663058206            0.000776270892           
       1.036350             0.00710666436            0.000721793263           
       1.038990             0.00775294995             0.00076775337           
       1.041630             0.00769829393            0.000797946919           
       1.044271             0.00744823607            0.000738151491           
       1.046911             0.00753848655            0.000781128979           
       1.049552              0.0078758439            0.000838837284           
       1.052192             0.00722556567            0.000733662249           
       1.054832             0.00902447043            0.000827377986           
       1.057473             0.00960080512            0.000841261158           
       1.060113             0.00751672076              0.0007259671           
       1.062754             0.00722217122            0.000726532195           
       1.065394             0.00703151915            0.000757925888           
       1.068034              0.0083249117            0.000750356975           
       1.070675             0.00803577925            0.000769002175           
       1.073315             0.00863498396            0.000808584075           
       1.075955             0.00748343728            0.000710629565           
       1.078596             0.00800364005            0.000781067718           
       1.081236              0.0095691934            0.000817807262           
       1.083877             0.00808212039            0.000744839122           
       1.086517             0.00860524287            0.000824128088           
       1.089157             0.00918880643            0.000883644748           
       1.091798             0.00631052521            0.000642007457           
