################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:44:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52894e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07042e+08
# TransmittedFlux                     852894
# det                                 0
# mon                                 0
# pilai0                              3.07042e+08
# pilai1                              768233
# pilct0                              5.31838e+08
# pilct1                              768233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00358.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372718.005                120.693523           
       0.001019                359471.723                72.5841498           
       0.001698                 350063.58                50.6486565           
       0.002377                331112.551                44.0582588           
       0.003056                307894.094                35.9067619           
       0.003735                253368.655                28.7263112           
       0.004415                 204977.13                25.8378412           
       0.005094                153292.339                19.3506029           
       0.005773                101220.684                14.5577971           
       0.006452                58934.3253                10.6432546           
       0.007131                32379.5327                7.64247454           
       0.007810                16228.9458                5.36943722           
       0.008490                8129.83233                3.36865822           
       0.009169                3907.44173                2.30809176           
       0.009848                1202.36556                  1.237886           
       0.010527                465.494319               0.770228953           
       0.011206                117.156878               0.368790777           
       0.011885                54.5468559               0.233802465           
       0.012564                25.0951459               0.162813666           
       0.013244                16.9898917               0.125242369           
       0.013923                12.6342848               0.109744044           
       0.014602                9.44634976              0.0880080837           
       0.015281                7.46128014              0.0796207201           
       0.015960                6.06181341               0.071251931           
       0.016639                5.06137747              0.0614814839           
       0.017319                4.08604388              0.0543818862           
       0.017998                3.49274373              0.0481013736           
       0.018677                3.02744112              0.0463828168           
       0.019356                2.47661275              0.0414521846           
       0.020035                2.17770002              0.0364678918           
       0.020714                1.80463897              0.0335489575           
       0.021394                1.60878189              0.0299710737           
       0.022073                1.41200286              0.0292133166           
       0.022752                1.28438326              0.0266528663           
       0.023431                1.10789258              0.0240282822           
       0.024110                1.02703555              0.0241197801           
       0.024789               0.912267068              0.0211116318           
       0.025469               0.856281392              0.0210775985           
       0.026148               0.728500698              0.0182668136           
       0.026827               0.657068407              0.0176257645           
       0.027506                0.61258066              0.0172640362           
       0.028185               0.578328764              0.0159968476           
       0.028864               0.519636072              0.0150783203           
       0.029544               0.467193354              0.0138642829           
       0.030223               0.438985537               0.013631936           
       0.030902               0.411335355              0.0133163954           
       0.031581               0.391775808               0.012354054           
       0.032260               0.339861758              0.0117025214           
       0.032939               0.300054422              0.0106023834           
       0.033619               0.312177334              0.0109733805           
       0.034298               0.265539978              0.0098489491           
       0.034977               0.262444189             0.00959894789           
       0.035656               0.235440867             0.00933234146           
       0.036335               0.226753402             0.00888264332           
       0.037014               0.200432517             0.00837612063           
       0.037693               0.199451422             0.00803797271           
       0.038373                0.18378995              0.0077916596           
       0.039052               0.171468155              0.0075579619           
       0.039731               0.168342352             0.00731423382           
       0.040410               0.163107174             0.00715133513           
       0.041089               0.156093394             0.00688630261           
       0.041768               0.150066774             0.00678733345           
       0.042448               0.151368848             0.00676382094           
       0.043127               0.127883959             0.00607018158           
       0.043806               0.126335998             0.00607831759           
       0.044485               0.118571104             0.00576759139           
       0.045164               0.121634383             0.00595675206           
       0.045843               0.101143478             0.00520983312           
       0.046523                0.11131241             0.00548433231           
       0.047202                0.10876494             0.00545909507           
       0.047881               0.103818206             0.00523065513           
       0.048560               0.102462682             0.00524375928           
       0.049239              0.0955512342             0.00486217853           
       0.049918              0.0921222928             0.00486746905           
       0.050598               0.089592334              0.0047281483           
       0.051277              0.0847169209             0.00458311184           
       0.051956              0.0923196748             0.00475430122           
       0.052635              0.0848283466             0.00446060971           
       0.053314              0.0749335452             0.00431496485           
       0.053993              0.0816714754             0.00438123409           
       0.054673              0.0777210313             0.00417875609           
       0.055352              0.0764407158             0.00420506654           
       0.056031              0.0768578707             0.00412792983           
       0.056710              0.0724723121             0.00410665525           
       0.057389              0.0692165509             0.00387011886           
       0.058068              0.0754705626             0.00408283713           
