################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:26:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59177e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09304e+08
# TransmittedFlux                     859177
# det                                 0
# mon                                 0
# pilai0                              3.09304e+08
# pilai1                              784931
# pilct0                              5.35168e+08
# pilct1                              784931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00728.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372364.651                120.194393           
       0.001019                359438.879                72.3149618           
       0.001698                 349740.05                50.4398001           
       0.002377                330859.906                43.8801181           
       0.003056                307925.224                35.7770398           
       0.003735                253461.721                28.6263394           
       0.004415                204729.275                25.7276254           
       0.005094                152811.092                19.2494322           
       0.005773                100807.019                14.4748018           
       0.006452                58620.0848                10.5759582           
       0.007131                32280.2552                7.60279711           
       0.007810                16278.7315                5.35796783           
       0.008490                8196.03581                3.36995644           
       0.009169                3996.89484                2.32581081           
       0.009848                1231.08783                1.24799577           
       0.010527                474.474352               0.774774336           
       0.011206                119.162382               0.370571446           
       0.011885                54.8012554               0.233488603           
       0.012564                25.1544802               0.162408919           
       0.013244                17.0854438               0.125133994           
       0.013923                12.5063857               0.108787187           
       0.014602                9.49380102              0.0879056571           
       0.015281                7.58358697              0.0799766064           
       0.015960                5.99557718              0.0706020097           
       0.016639                4.87727505              0.0601318838           
       0.017319                4.08337188              0.0541649603           
       0.017998                3.48958248              0.0479034795           
       0.018677                2.94232413               0.045558638           
       0.019356                2.54243038               0.041845534           
       0.020035                2.14948363               0.036098147           
       0.020714                 1.8914468              0.0342205621           
       0.021394                1.62526279               0.030013851           
       0.022073                1.40004699              0.0289828168           
       0.022752                1.28014059              0.0265113379           
       0.023431                1.12085974              0.0240799589           
       0.024110               0.970944917              0.0233659859           
       0.024789               0.918056284              0.0211009334           
       0.025469               0.817223483              0.0205158494           
       0.026148               0.750804194              0.0184764003           
       0.026827               0.654267426               0.017523729           
       0.027506               0.632250842              0.0174747759           
       0.028185               0.554776781              0.0156103398           
       0.028864               0.508678437              0.0148638458           
       0.029544               0.459419463              0.0136980891           
       0.030223               0.432824362               0.013486352           
       0.030902                0.40274795              0.0131283921           
       0.031581               0.350743155              0.0116463945           
       0.032260               0.319323903              0.0113018676           
       0.032939               0.299165138              0.0105478802           
       0.033619               0.301481167              0.0107442488           
       0.034298               0.284737168              0.0101613924           
       0.034977               0.248348967             0.00930341813           
       0.035656               0.231482676             0.00921966525           
       0.036335               0.229880908             0.00891092889           
       0.037014               0.203501459             0.00840908622           
       0.037693                0.20022418             0.00802402789           
       0.038373               0.165456534             0.00736575486           
       0.039052               0.181249423               0.007742077           
       0.039731               0.169686378             0.00731647414           
       0.040410               0.159149012             0.00703815424           
       0.041089               0.148556951             0.00669339629           
       0.041768               0.136777692             0.00645610756           
       0.042448               0.147006637             0.00664123012           
       0.043127               0.129553278              0.0060872909           
       0.043806               0.123402451             0.00598532767           
       0.044485               0.115798043             0.00567886926           
       0.045164               0.112569496             0.00570949786           
       0.045843               0.103378816             0.00524779495           
       0.046523                0.10576338             0.00532630262           
       0.047202              0.0985182549             0.00517655412           
       0.047881              0.0944394627             0.00497052531           
       0.048560               0.103906324             0.00526122753           
       0.049239              0.0906277947             0.00471791014           
       0.049918              0.0928820311             0.00486959553           
       0.050598              0.0874162251             0.00465326619           
       0.051277              0.0750449597             0.00429776186           
       0.051956               0.080411144             0.00442083076           
       0.052635              0.0816339679             0.00435978814           
       0.053314              0.0757080887             0.00432132044           
       0.053993              0.0823327471             0.00438282136           
       0.054673               0.075776696             0.00411104079           
       0.055352              0.0745874749             0.00413856385           
       0.056031              0.0738484934             0.00403148604           
       0.056710              0.0690018028             0.00399244199           
       0.057389              0.0671986269             0.00379931877           
       0.058068              0.0760984987             0.00408476913           
