################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:28:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7797e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330067
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16069e+08
# TransmittedFlux                     877970
# det                                 0
# mon                                 0
# pilai0                              3.16069e+08
# pilai1                              795042
# pilct0                              5.47031e+08
# pilct1                              795042
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372905.331                118.987343           
       0.001019                359654.642                  71.55829           
       0.001698                350015.548                49.9166952           
       0.002377                330966.759                43.4149584           
       0.003056                307825.406                35.3863268           
       0.003735                253421.923                28.3160845           
       0.004415                204699.558                 25.448938           
       0.005094                152798.938                19.0415429           
       0.005773                100888.638                14.3248423           
       0.006452                58767.6482                10.4753162           
       0.007131                32384.7115                7.53314662           
       0.007810                16265.3436                5.29813385           
       0.008490                8184.39075                3.33132516           
       0.009169                3948.50926                2.28681529           
       0.009848                 1224.0511                1.23103344           
       0.010527                 476.14282               0.767783825           
       0.011206                119.194324               0.366633071           
       0.011885                54.5548056               0.230456214           
       0.012564                24.7418489               0.159338146           
       0.013244                16.7531241               0.122577726           
       0.013923                12.3741622               0.107046192           
       0.014602                9.48614498              0.0869246848           
       0.015281                7.33958993              0.0778328651           
       0.015960                5.88960418              0.0692223122           
       0.016639                4.86539868              0.0594123711           
       0.017319                4.02046213              0.0531677686           
       0.017998                3.44651003              0.0470946509           
       0.018677                2.83539382              0.0442418881           
       0.019356                2.51203316               0.041147054           
       0.020035                2.04716657              0.0348494486           
       0.020714                1.83661804              0.0333580748           
       0.021394                1.54154649              0.0289161003           
       0.022073                1.43740807              0.0290509814           
       0.022752                1.24564636              0.0258703126           
       0.023431                1.09203893              0.0235125997           
       0.024110               0.968380459              0.0230840128           
       0.024789               0.876823593               0.020399739           
       0.025469               0.814399929              0.0202599995           
       0.026148               0.683665295              0.0174412364           
       0.026827                0.64977937              0.0172756072           
       0.027506                0.61088034              0.0169920769           
       0.028185               0.564382993               0.015575488           
       0.028864               0.496687394              0.0145295639           
       0.029544               0.460955612              0.0135733275           
       0.030223               0.435845416              0.0133877122           
       0.030902               0.409141321              0.0130898004           
       0.031581               0.383772467              0.0120513385           
       0.032260               0.333615919              0.0114277141           
       0.032939               0.316429971               0.010731242           
       0.033619                0.29066627              0.0104362569           
       0.034298               0.269752598             0.00978397749           
       0.034977               0.251679046             0.00926480695           
       0.035656               0.235760278             0.00920434112           
       0.036335               0.207116515             0.00836720431           
       0.037014               0.197109491             0.00818691521           
       0.037693                0.18596487             0.00764981805           
       0.038373               0.188520588             0.00777778932           
       0.039052               0.186684016             0.00777274142           
       0.039731               0.160023225             0.00702864073           
       0.040410               0.160283911              0.0069872013           
       0.041089               0.150498978             0.00666451129           
       0.041768               0.141922992             0.00650565433           
       0.042448               0.135146033               0.006299168           
       0.043127                0.12537616               0.005923915           
       0.043806               0.134360582             0.00617822129           
       0.044485               0.117010988             0.00564710766           
       0.045164               0.103688035             0.00542067488           
       0.045843               0.104072611             0.00520871731           
       0.046523               0.110231503             0.00537913599           
       0.047202               0.104075401             0.00526329766           
       0.047881              0.0977304937             0.00500198132           
       0.048560               0.101459484             0.00514296895           
       0.049239              0.0944183146             0.00476374564           
       0.049918              0.0897704378             0.00473582006           
       0.050598               0.090186956             0.00467557707           
       0.051277               0.082109895             0.00444714013           
       0.051956              0.0877446325             0.00456833067           
       0.052635              0.0848428051             0.00439682242           
       0.053314              0.0749886515             0.00425446138           
       0.053993              0.0760200634             0.00416613235           
       0.054673              0.0726103027             0.00398093017           
       0.055352              0.0778819901              0.0041834705           
       0.056031              0.0776684613             0.00408995165           
       0.056710              0.0675391425               0.003907398           
       0.057389              0.0724437333             0.00390236088           
       0.058068              0.0662696224             0.00377084083           
