################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:40:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6113e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325947
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10007e+08
# TransmittedFlux                     861130
# det                                 0
# mon                                 0
# pilai0                              3.10007e+08
# pilai1                              783400
# pilct0                              5.36117e+08
# pilct1                              783400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00839.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408975835             0.00424843064           
       0.695741              0.0110976723              0.0057108845           
       0.698381             0.00424100988              0.0043244903           
       0.701021             0.00875345113             0.00878298468           
       0.703662             0.00563338194             0.00406702209           
       0.706302             0.00170613517             0.00173282939           
       0.708942           -2.34945948e-05                         0           
       0.711583              0.0153340756             0.00580610299           
       0.714223             0.00290852556             0.00291939122           
       0.716864               0.006268506             0.00280419792           
       0.719504             0.00870824186             0.00356664378           
       0.722144             0.00623587804             0.00279505346           
       0.724785             0.00633969865             0.00224805548           
       0.727425             0.00436701953             0.00252409288           
       0.730065                0.01167392             0.00291918983           
       0.732706             0.00409766825             0.00145234944           
       0.735346             0.00695239388             0.00246600539           
       0.737987             0.00954650999             0.00204195527           
       0.740627             0.00384359681              0.0019332112           
       0.743267             0.00779198759             0.00184364236           
       0.745908             0.00409884667             0.00145074844           
       0.748548             0.00738314965             0.00179471934           
       0.751189             0.00953819805             0.00274868774           
       0.753829             0.00671565964             0.00212012605           
       0.756469             0.00604473921             0.00162195752           
       0.759110             0.00383138681             0.00136081543           
       0.761750             0.00526607869             0.00141067042           
       0.764390             0.00992263982             0.00202675367           
       0.767031             0.00432904401             0.00115926444           
       0.769671             0.00870950303             0.00205115199           
       0.772312             0.00780348469             0.00147807611           
       0.774952             0.00507414454             0.00160950985           
       0.777592             0.00702231022             0.00137914338           
       0.780233             0.00748686161             0.00171807883           
       0.782873             0.00395530357             0.00119433381           
       0.785513             0.00535857355             0.00148615528           
       0.788154             0.00689074251             0.00140979664           
       0.790794             0.00699415365             0.00169804846           
       0.793435             0.00733493607              0.0015621793           
       0.796075             0.00772888948             0.00154474723           
       0.798715              0.0064557494              0.0016683415           
       0.801356             0.00441228078             0.00118707759           
       0.803996             0.00889457614             0.00171831539           
       0.806637             0.00670510055             0.00118728538           
       0.809277              0.0078921866             0.00139422375           
       0.811917             0.00858596159              0.0013594584           
       0.814558             0.00925665374              0.0014670615           
       0.817198             0.00795818086             0.00129232948           
       0.819838             0.00815466013             0.00132398022           
       0.822479             0.00562783449             0.00129157111           
       0.825119             0.00795130393             0.00130665388           
       0.827760             0.00528630358             0.00107922071           
       0.830400             0.00874833307             0.00130668853           
       0.833040              0.0063939669             0.00117038373           
       0.835681             0.00943131896             0.00161593687           
       0.838321             0.00566415815             0.00105108921           
       0.840961             0.00741963386             0.00131071757           
       0.843602             0.00676514349              0.0011477441           
       0.846242             0.00833358376             0.00127367224           
       0.848883             0.00590654364             0.00109732498           
       0.851523             0.00655685955             0.00114179456           
       0.854163             0.00786045965             0.00132948417           
       0.856804              0.0074350211             0.00116258908           
       0.859444             0.00677597874             0.00108745576           
       0.862085             0.00775874268             0.00121281145           
       0.864725             0.00616297766             0.00110620842           
       0.867365             0.00613357438             0.00102332688           
       0.870006             0.00726799591             0.00106150681           
       0.872646              0.0100722867             0.00131040409           
       0.875286             0.00773467581             0.00110475319           
       0.877927             0.00821996564             0.00109896925           
       0.880567             0.00584783088            0.000960320527           
       0.883208             0.00508390881            0.000886965747           
       0.885848             0.00580799288            0.000984337987           
       0.888488             0.00541776735            0.000891693588           
       0.891129              0.0074230286             0.00107171231           
       0.893769             0.00609525171            0.000929409729           
       0.896410             0.00822027871             0.00100631473           
       0.899050             0.00700215577             0.00102139041           
       0.901690             0.00686689334             0.00110179243           
