################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:39:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49098e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05675e+08
# TransmittedFlux                     849098
# det                                 0
# mon                                 0
# pilai0                              3.05675e+08
# pilai1                              767444
# pilct0                              5.30013e+08
# pilct1                              767444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00157.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0702796194             0.00394872222           
       0.058748              0.0741348166             0.00410616998           
       0.059427              0.0634853603             0.00373548207           
       0.060106              0.0707352376             0.00398032817           
       0.060785               0.059991689             0.00355578187           
       0.061464              0.0540476646             0.00345638387           
       0.062143              0.0586229275             0.00356314126           
       0.062822              0.0594749086             0.00354682446           
       0.063502              0.0618393214             0.00361017745           
       0.064181              0.0584012259             0.00347133667           
       0.064860              0.0590577715             0.00354396288           
       0.065539              0.0497971617             0.00322244341           
       0.066218              0.0502718856             0.00316844059           
       0.066897              0.0553073403              0.0033489919           
       0.067577              0.0461049606              0.0030870878           
       0.068256              0.0490225932             0.00326146421           
       0.068935              0.0491269477             0.00321214155           
       0.069614              0.0411725515             0.00296989171           
       0.070293              0.0467190446             0.00319278756           
       0.070972              0.0417885969             0.00299750835           
       0.071652              0.0468939117             0.00318116063           
       0.072331              0.0447964008             0.00305378863           
       0.073010              0.0412066162             0.00299579725           
       0.073689               0.040968151             0.00297070162           
       0.074368              0.0442410059             0.00308146889           
       0.075047              0.0387466167             0.00285278424           
       0.075727              0.0417392461             0.00294261624           
       0.076406              0.0387240058             0.00289088846           
       0.077085              0.0403796914             0.00289687343           
       0.077764              0.0406811329             0.00289747762           
       0.078443              0.0380239344             0.00281859508           
       0.079122              0.0391536465             0.00283268305           
       0.079802              0.0366382529             0.00276924307           
       0.080481              0.0377612074             0.00271652887           
       0.081160              0.0385408437             0.00280074481           
       0.081839              0.0380550128             0.00273848099           
       0.082518               0.034343524             0.00260370531           
       0.083197              0.0285060054             0.00233526731           
       0.083876              0.0378106004             0.00264483206           
       0.084556              0.0314811473             0.00248044671           
       0.085235              0.0321196413             0.00245706761           
       0.085914              0.0347202019             0.00257941586           
       0.086593               0.030500558             0.00240203846           
       0.087272              0.0335005948             0.00248181643           
       0.087951              0.0367880472             0.00265948698           
       0.088631              0.0324333661             0.00241207292           
       0.089310               0.035161206             0.00256472677           
       0.089989               0.028528521             0.00228318797           
       0.090668              0.0280213954             0.00228778119           
       0.091347              0.0302719015             0.00239119074           
       0.092026              0.0279139534             0.00219477222           
       0.092706              0.0304320886             0.00237481048           
       0.093385              0.0296413217             0.00230776171           
       0.094064              0.0263438298             0.00220093397           
       0.094743              0.0298151111             0.00230577309           
       0.095422              0.0317735758             0.00235375544           
       0.096101              0.0321596285             0.00241678135           
       0.096781               0.029277737             0.00227293632           
       0.097460              0.0279759634             0.00216122261           
       0.098139              0.0340952517             0.00236755082           
       0.098818              0.0301954108             0.00220060126           
       0.099497              0.0277682343             0.00211463675           
       0.100176              0.0298506265             0.00213495105           
       0.100856              0.0259923597             0.00199092851           
       0.101535              0.0291098607             0.00210287989           
       0.102214              0.0263539795              0.0020008761           
       0.102893              0.0274907126             0.00202028866           
       0.103572              0.0258490925             0.00193009834           
       0.104251              0.0294847494             0.00206898306           
       0.104931              0.0251267491             0.00189258075           
       0.105610               0.029772667             0.00206892029           
       0.106289              0.0274040905             0.00195188583           
       0.106968              0.0257563987             0.00189791285           
       0.107647              0.0241014041             0.00183702661           
       0.108326              0.0229712766             0.00176944754           
       0.109005              0.0279226799              0.0019385749           
       0.109685              0.0225305567             0.00172183288           
       0.110364              0.0250671539             0.00183680241           
       0.111043              0.0260752578             0.00186594508           
       0.111722              0.0249060534             0.00180134139           
       0.112401              0.0259487297             0.00184377384           
       0.113080              0.0242984891             0.00176373649           
       0.113760              0.0268810457             0.00188608441           
       0.114439              0.0251802976             0.00179939158           
       0.115118              0.0244550365             0.00175991752           
       0.115797              0.0239944826             0.00175941656           
       0.116476                0.02228609             0.00167024685           
       0.117155              0.0212531262             0.00164423479           
       0.117835              0.0232273897             0.00168473651           
       0.118514              0.0202001044             0.00159103817           
       0.119193              0.0204517804             0.00160093052           
       0.119872               0.023955915             0.00171099059           
       0.120551              0.0242519466             0.00171006252           
       0.121230              0.0222167926             0.00162026774           
       0.121910              0.0216722627             0.00161575467           
       0.122589              0.0206371733             0.00157832228           
       0.123268              0.0213533154             0.00157437046           
       0.123947              0.0221137047             0.00161251857           
       0.124626              0.0217410411             0.00157932447           
       0.125305              0.0218739283             0.00159191761           
       0.125985              0.0229171569             0.00161679338           
       0.126664              0.0227040398             0.00159392937           
       0.127343              0.0220791533             0.00159006104           
       0.128022              0.0198409925             0.00149575481           
       0.128701              0.0229516294             0.00160035833           
       0.129380              0.0207566897             0.00150285069           
       0.130059              0.0226246245             0.00157266019           
       0.130739              0.0177205254             0.00140160581           
       0.131418              0.0206219304             0.00150776838           
       0.132097              0.0184790783             0.00140897848           
       0.132776              0.0210271439             0.00149619848           
       0.133455              0.0230992852             0.00158037226           
       0.134134              0.0207359209             0.00149257631           
       0.134814              0.0201720983             0.00145697586           
       0.135493              0.0214920407             0.00150997469           
       0.136172              0.0200112119             0.00144602756           
       0.136851               0.020394015             0.00146828289           
       0.137530              0.0188201673             0.00137697941           
       0.138209              0.0203884455             0.00145002974           
       0.138889              0.0208523711             0.00147289825           
       0.139568              0.0178349817             0.00136158143           
       0.140247              0.0206138241             0.00146189795           
       0.140926              0.0209673416             0.00143222328           
       0.141605              0.0195163172             0.00141688213           
       0.142284              0.0197692255             0.00140240278           
       0.142964              0.0195053833             0.00139834101           
       0.143643              0.0194577066             0.00139486669           
       0.144322              0.0199549429             0.00138301838           
       0.145001              0.0202237996             0.00142088268           
       0.145680              0.0173675922             0.00128557795           
       0.146359              0.0194034774             0.00136381082           
       0.147039              0.0179937432             0.00132414628           
       0.147718              0.0187957993             0.00133100419           
       0.148397              0.0185341453             0.00134224582           
       0.149076               0.018178701             0.00128807533           
       0.149755              0.0194303821             0.00135224393           
       0.150434              0.0183904283             0.00131609582           
       0.151114              0.0197636721             0.00135680244           
       0.151793              0.0215596457             0.00141712327           
       0.152472              0.0196375315             0.00132858785           
       0.153151              0.0220363929             0.00142100502           
       0.153830               0.019274442             0.00131929069           
       0.154509              0.0205982076              0.0013581524           
       0.155188                  0.019357             0.00131611023           
       0.155868              0.0203031781             0.00133830075           
       0.156547              0.0197889329             0.00132973066           
       0.157226              0.0211853075             0.00134224178           
       0.157905              0.0192942753             0.00129169583           
       0.158584              0.0179332392             0.00124304164           
       0.159263              0.0169524689             0.00121301962           
       0.159943              0.0196616279             0.00130732891           
       0.160622              0.0195791692             0.00127940801           
       0.161301              0.0178754788             0.00123882819           
       0.161980              0.0152712661             0.00112557123           
       0.162659              0.0176409528             0.00122316106           
       0.163338              0.0172808465             0.00120074523           
       0.164018               0.018155798             0.00122430778           
       0.164697              0.0187276503             0.00125940547           
       0.165376              0.0170930774             0.00117690136           
       0.166055              0.0164920756                0.00116365           
       0.166734              0.0202461962             0.00128353179           
       0.167413              0.0170449254             0.00117851855           
       0.168093              0.0182644164             0.00123148916           
       0.168772              0.0176888464             0.00117648698           
       0.169451               0.019312642             0.00125191802           
       0.170130              0.0191229985              0.0012294016           
       0.170809              0.0174130035             0.00118714783           
       0.171488               0.018818454             0.00122287679           
       0.172168              0.0165652226             0.00113631057           
       0.172847              0.0153555221              0.0011084049           
       0.173526              0.0162096936             0.00111709128           
       0.174205              0.0181643361             0.00118797303           
       0.174884              0.0164917312             0.00112605815           
       0.175563              0.0174379941             0.00116285692           
       0.176243              0.0193912108             0.00123852611           
       0.176922               0.016929628             0.00112709011           
       0.177601              0.0175509985             0.00116019933           
       0.178280              0.0162506058             0.00110392946           
       0.178959              0.0160489754             0.00110588355           
       0.179638              0.0161066748             0.00110467939           
       0.180317               0.015956772              0.0010915168           
       0.180997               0.018087022             0.00116840208           
       0.181676              0.0180705957             0.00115540115           
       0.182355              0.0168916234             0.00112378386           
       0.183034              0.0167653562             0.00110160746           
       0.183713              0.0171900073              0.0011290563           
       0.184392              0.0147946147             0.00104712374           
       0.185072              0.0171197438             0.00111356839           
       0.185751              0.0171650616             0.00111814329           
       0.186430              0.0178254825             0.00113146962           
       0.187109              0.0182445945             0.00115744206           
       0.187788              0.0163263872             0.00109220756           
       0.188467              0.0173546201             0.00111274984           
       0.189147              0.0166418958             0.00110069585           
       0.189826               0.014491906             0.00100897411           
       0.190505              0.0146319431             0.00103052646           
       0.191184               0.015813762             0.00105589571           
       0.191863               0.016537961              0.0010820775           
       0.192542              0.0160490148             0.00107601391           
       0.193222              0.0184996709             0.00112935992           
       0.193901              0.0144630049             0.00101195703           
       0.194580              0.0167682979             0.00107056533           
       0.195259              0.0146253597             0.00101130308           
       0.195938              0.0172416278             0.00110065882           
       0.196617              0.0159326078             0.00104328308           
       0.197297              0.0167668309             0.00107461746           
       0.197976              0.0169153937             0.00106278827           
       0.198655              0.0172774542             0.00108583434           
       0.199334              0.0157143919             0.00102642114           
       0.200013              0.0154226011             0.00101628319           
       0.200692              0.0168322404             0.00106809858           
       0.201371              0.0165671728             0.00104772119           
       0.202051              0.0146934471            0.000989764385           
       0.202730              0.0152004801            0.000996641895           
       0.203409               0.015566604             0.00101534358           
       0.204088              0.0162575635             0.00103648539           
       0.204767              0.0163578013             0.00103421137           
       0.205446              0.0155741796             0.00101110733           
       0.206126              0.0160355172              0.0010120345           
       0.206805              0.0162266381             0.00103671099           
       0.207484              0.0162432757             0.00101859525           
       0.208163              0.0147566028            0.000976697188           
       0.208842              0.0137092209            0.000938846676           
       0.209521              0.0137269743            0.000931646915           
       0.210201              0.0142296671            0.000959137463           
       0.210880              0.0145396708            0.000950503825           
       0.211559              0.0160024118             0.00101191345           
       0.212238              0.0161550618             0.00101155478           
       0.212917              0.0157187546             0.00099409426           
       0.213596              0.0172401385             0.00104724728           
       0.214276              0.0165177114             0.00100371482           
       0.214955              0.0136605492            0.000931982347           
       0.215634              0.0160457741              0.0010028366           
       0.216313              0.0149665054            0.000966489474           
       0.216992              0.0147404083            0.000958921166           
       0.217671              0.0153182966            0.000970916002           
       0.218351              0.0148449676            0.000965145693           
       0.219030               0.017055331             0.00101817734           
       0.219709              0.0149335266            0.000958683269           
       0.220388              0.0158936679            0.000987751599           
       0.221067              0.0141677123            0.000933318155           
       0.221746              0.0156209522            0.000979013117           
       0.222426              0.0158053553            0.000970057368           
       0.223105              0.0142975577            0.000935196525           
       0.223784              0.0162868013            0.000988235619           
       0.224463              0.0132000859             0.00089675923           
       0.225142              0.0158293047            0.000966477683           
       0.225821              0.0152044964            0.000951026837           
       0.226500              0.0172735567             0.00102011773           
       0.227180              0.0148099966            0.000930023571           
       0.227859              0.0174711045             0.00101466017           
       0.228538              0.0159761047            0.000960534306           
       0.229217              0.0148587407            0.000933668189           
       0.229896              0.0159777125            0.000967720029           
       0.230575              0.0159598965             0.00095176284           
       0.231255              0.0151022942            0.000939699779           
       0.231934              0.0154011555            0.000942468945           
       0.232613               0.014601174             0.00092105089           
       0.233292              0.0169481358            0.000982730006           
       0.233971              0.0154588248            0.000938120798           
       0.234650              0.0132558665            0.000878927645           
       0.235330              0.0157120228            0.000948540893           
       0.236009              0.0150733232            0.000927058998           
       0.236688               0.014844269            0.000916695866           
       0.237367               0.016709387            0.000973994358           
       0.238046              0.0153862601            0.000941218619           
       0.238725              0.0143097073             0.00089369002           
       0.239405              0.0145722639            0.000907443888           
       0.240084              0.0147893129            0.000908355823           
       0.240763              0.0145152328            0.000908516301           
       0.241442              0.0132154297            0.000854669951           
       0.242121               0.013144834            0.000853993067           
       0.242800              0.0142907752            0.000894655576           
       0.243480              0.0153695163            0.000923463665           
       0.244159              0.0154354374            0.000925889743           
       0.244838              0.0135417487            0.000852965699           
       0.245517              0.0149166633            0.000908097908           
       0.246196              0.0140560266            0.000881936828           
       0.246875              0.0157580172            0.000920789608           
       0.247554              0.0141616389             0.00088177531           
       0.248234              0.0143244645            0.000873382886           
       0.248913              0.0146385764            0.000892810545           
       0.249592              0.0151083808             0.00089840525           
       0.250271              0.0139621575            0.000861145797           
       0.250950              0.0157682453            0.000920754765           
       0.251629              0.0134726646            0.000843863153           
       0.252309              0.0137253923            0.000853469872           
       0.252988              0.0127411219             0.00080813432           
       0.253667              0.0133670137            0.000837416917           
       0.254346              0.0140482857            0.000858315227           
       0.255025              0.0131120101            0.000827403594           
       0.255704              0.0138794406            0.000847373879           
       0.256384              0.0121097709            0.000788772923           
       0.257063               0.013561191            0.000839463896           
       0.257742              0.0128399896            0.000811177357           
       0.258421               0.014796657            0.000869117561           
       0.259100              0.0130946698            0.000819031642           
       0.259779              0.0134281919            0.000828693376           
       0.260459              0.0135839901            0.000835123684           
       0.261138              0.0133330914            0.000811206446           
       0.261817              0.0132819793            0.000825993551           
       0.262496              0.0139733229            0.000838909091           
       0.263175              0.0131777933            0.000816428599           
       0.263854              0.0169067937            0.000920460361           
       0.264534              0.0125286093            0.000785598692           
       0.265213              0.0129907225            0.000812562129           
       0.265892              0.0119635485            0.000769785813           
       0.266571              0.0136708146             0.00082100981           
       0.267250              0.0120985057            0.000773656185           
       0.267929              0.0127420964            0.000793153111           
       0.268609              0.0133420697            0.000816055311           
       0.269288                0.01361746            0.000810738609           
       0.269967              0.0126497347            0.000789819206           
       0.270646              0.0114588082            0.000748471502           
       0.271325              0.0124229135            0.000780624209           
       0.272004              0.0130421989            0.000791871606           
       0.272683              0.0144552822            0.000834697158           
       0.273363              0.0125697179            0.000783320505           
       0.274042               0.011983022            0.000760308773           
       0.274721              0.0102072876            0.000701300973           
       0.275400              0.0127815742            0.000779572301           
       0.276079              0.0130679952            0.000792734494           
       0.276758              0.0118893741             0.00076568317           
       0.277438              0.0102615949            0.000703354772           
       0.278117              0.0123624104            0.000786040108           
       0.278796              0.0111665953            0.000739473746           
       0.279475              0.0118633975            0.000774787505           
       0.280154              0.0115518304            0.000753548294           
       0.280833              0.0112351417            0.000747666701           
       0.281513              0.0120332607             0.00078590677           
       0.282192              0.0115517989            0.000756886988           
       0.282871              0.0113006941            0.000753846621           
       0.283550              0.0120021426            0.000781053849           
       0.284229               0.011425409            0.000773249638           
       0.284908              0.0119474981            0.000799059568           
       0.285588              0.0107940167            0.000750613863           
       0.286267              0.0108020856            0.000762917501           
       0.286946             0.00978617909            0.000721434456           
       0.287625              0.0113129508            0.000788879387           
       0.288304              0.0112270553            0.000775360178           
       0.288983              0.0118505077            0.000806685511           
       0.289663             0.00986816345            0.000740437481           
       0.290342             0.00984052943            0.000735464088           
       0.291021              0.0118358645            0.000810934367           
       0.291700              0.0115615704            0.000791012421           
       0.292379              0.0108291132            0.000783074059           
       0.293058              0.0127619451            0.000846878779           
       0.293738              0.0109330526            0.000777268706           
       0.294417             0.00974139647            0.000742215224           
       0.295096             0.00995431303            0.000742034548           
       0.295775              0.0103864682            0.000769546407           
       0.296454              0.0116727802            0.000805256107           
       0.297133              0.0101561312            0.000754676498           
       0.297812             0.00981009569            0.000745428603           
       0.298492             0.00973106762             0.00074385445           
       0.299171             0.00920178012            0.000721973446           
       0.299850              0.0109109903            0.000780803212           
       0.300529             0.00984043878            0.000749862246           
       0.301208              0.0102999917            0.000769038727           
       0.301887              0.0104778339            0.000774727798           
       0.302567               0.010140297            0.000758329857           
       0.303246             0.00869438016             0.00070677038           
       0.303925              0.0100376459            0.000769158255           
       0.304604             0.00994351176            0.000749012865           
       0.305283             0.00983135914            0.000755822757           
       0.305962             0.00919132169            0.000726391195           
       0.306642             0.00903613689            0.000730014767           
       0.307321             0.00904173248            0.000727908959           
       0.308000             0.00751824293             0.00065588978           
       0.308679             0.00975956958             0.00076347099           
       0.309358             0.00978343833            0.000754063847           
       0.310037             0.00840502883            0.000700484491           
       0.310717             0.00916288754            0.000730679726           
       0.311396             0.00870253771               0.000716864           
       0.312075             0.00905635324            0.000740565065           
       0.312754             0.00907606173            0.000726538921           
       0.313433              0.0094389192            0.000747363803           
       0.314112             0.00894602052            0.000727421561           
       0.314792             0.00967384452            0.000761775262           
       0.315471             0.00903075062            0.000726917298           
       0.316150             0.00990152544            0.000768201231           
       0.316829              0.0107132918            0.000804347797           
       0.317508             0.00960118738             0.00075291166           
       0.318187             0.00791083873            0.000692443607           
       0.318866             0.00751824598            0.000665949394           
       0.319546             0.00902566956            0.000740601042           
       0.320225               0.008109841            0.000702035807           
       0.320904             0.00901715072            0.000728819878           
       0.321583             0.00805100442            0.000703843682           
       0.322262             0.00767824473             0.00067693914           
       0.322941             0.00903528095            0.000743734914           
       0.323621              0.0076069292             0.00067825579           
       0.324300             0.00712138945            0.000656767188           
       0.324979             0.00888566623             0.00073495123           
       0.325658             0.00814721485            0.000705026233           
       0.326337             0.00768855554             0.00068578751           
       0.327016             0.00842415209             0.00071328703           
       0.327696               0.008199592            0.000711542438           
       0.328375              0.0081670128            0.000704135137           
       0.329054             0.00855174567            0.000724437478           
       0.329733             0.00796166278            0.000701549874           
       0.330412             0.00769168351            0.000683902658           
       0.331091             0.00673143243            0.000651395275           
       0.331771              0.0059467457            0.000596209443           
       0.332450             0.00794335166            0.000702444749           
       0.333129             0.00708973868            0.000661916631           
       0.333808             0.00704095858            0.000660507424           
       0.334487             0.00869023773            0.000737279061           
       0.335166             0.00860001371            0.000722707642           
       0.335846             0.00715321235            0.000670701524           
       0.336525              0.0065148635            0.000633756278           
       0.337204             0.00655137326            0.000637195732           
       0.337883             0.00670179829            0.000645323763           
       0.338562              0.0067870759            0.000653020349           
       0.339241             0.00716697248            0.000672304886           
       0.339921             0.00674008977             0.00064104188           
       0.340600             0.00739032661            0.000683999056           
       0.341279             0.00805558294            0.000706474567           
       0.341958             0.00784716893            0.000707113083           
       0.342637             0.00703883107            0.000660242603           
       0.343316             0.00739721888            0.000678801943           
       0.343995             0.00759071869            0.000698882078           
       0.344675             0.00711573278            0.000664227229           
       0.345354             0.00645301309            0.000636712583           
       0.346033             0.00537037504            0.000579336485           
       0.346712             0.00624746535            0.000628843892           
