################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:18:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06183e+08
# TransmittedFlux                     850509
# det                                 0
# mon                                 0
# pilai0                              3.06183e+08
# pilai1                              768539
# pilct0                              5.30433e+08
# pilct1                              768539
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00354.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831287278             0.00609466976           
       0.695741              0.0084672226             0.00501941171           
       0.698381             0.00851210896             0.00616472595           
       0.701021             0.00886276261             0.00889266497           
       0.703662           -2.38232685e-05                         0           
       0.706302             0.00173499063              0.0017582983           
       0.708942             0.00282348905             0.00289506353           
       0.711583             0.00658110813             0.00382736915           
       0.714223              0.0117867662             0.00591354754           
       0.716864             0.00753563203              0.0030937227           
       0.719504             0.00593298681             0.00296227988           
       0.722144              0.0113953496             0.00380189434           
       0.724785             0.00637821981             0.00226891048           
       0.727425              0.0118404893             0.00418208149           
       0.730065             0.00741572742             0.00234113125           
       0.732706             0.00718400258             0.00193499955           
       0.735346             0.00885363158             0.00280015752           
       0.737987             0.00971902771             0.00207314759           
       0.740627             0.00684552891             0.00259602457           
       0.743267             0.00699585328             0.00175779328           
       0.745908             0.00780774358             0.00201473972           
       0.748548              0.0074867028              0.0018185109           
       0.751189             0.00644153852             0.00227290845           
       0.753829             0.00611164795             0.00203512651           
       0.756469             0.00525270683             0.00152137815           
       0.759110             0.00580838158             0.00168594615           
       0.761750             0.00529706799             0.00142362159           
       0.764390              0.0066929688              0.0016749107           
       0.767031             0.00909365808              0.0016906384           
       0.769671              0.0088273033             0.00207783034           
       0.772312             0.00450943364             0.00113059851           
       0.774952               0.007734566               0.001999517           
       0.777592             0.00736743892             0.00142142055           
       0.780233             0.00597717412             0.00154467117           
       0.782873             0.00762608382             0.00166871245           
       0.785513              0.0116863142             0.00220837729           
       0.788154             0.00785810865             0.00151487702           
       0.790794             0.00954879601             0.00199641906           
       0.793435             0.00675044028             0.00150797335           
       0.796075             0.00781962683             0.00156346007           
       0.798715              0.0121699425              0.0023048931           
       0.801356             0.00927363575             0.00173167926           
       0.803996             0.00570641914             0.00138489545           
       0.806637             0.00849618754             0.00134480532           
       0.809277             0.00924408899              0.0015183111           
       0.811917             0.00893162277             0.00139518418           
       0.814558             0.00912609563             0.00146574602           
       0.817198              0.0072292302             0.00123938798           
       0.819838             0.00761847146             0.00128767833           
       0.822479             0.00723206609             0.00147324087           
       0.825119             0.00865371058             0.00137163156           
       0.827760             0.00737149285              0.0012823508           
       0.830400             0.00687479055             0.00116555847           
       0.833040              0.0082348878             0.00133649344           
       0.835681             0.00757940126             0.00145764084           
       0.838321             0.00632118209             0.00111729009           
       0.840961              0.0065267263             0.00123697376           
       0.843602             0.00687403847             0.00116414599           
       0.846242             0.00863655975             0.00130468923           
       0.848883             0.00723024911             0.00122163113           
       0.851523             0.00946270731             0.00138020194           
       0.854163             0.00662533298             0.00122816851           
       0.856804             0.00624855818             0.00107243246           
       0.859444             0.00669405559             0.00108758984           
       0.862085             0.00806361924              0.0012441064           
       0.864725             0.00724483263             0.00120684292           
       0.867365             0.00813187281             0.00118562611           
       0.870006             0.00797766533             0.00111904682           
       0.872646             0.00707732395             0.00110527575           
       0.875286              0.0094187958             0.00122669558           
       0.877927             0.00667763882            0.000996682662           
       0.880567             0.00734892015             0.00108324197           
       0.883208             0.00766581425               0.001095928           
       0.885848              0.0079342218             0.00115765267           
       0.888488             0.00742900549              0.0010506685           
       0.891129             0.00636851379            0.000998853053           
       0.893769               0.008463067             0.00110197105           
       0.896410             0.00597768251            0.000863479202           
       0.899050             0.00723800356             0.00104491314           
       0.901690             0.00625047399             0.00105772073           
