################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:51:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85831e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18899e+08
# TransmittedFlux                     885831
# det                                 0
# mon                                 0
# pilai0                              3.18899e+08
# pilai1                              799107
# pilct0                              5.50714e+08
# pilct1                              799107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01204.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372939.18                118.463587           
       0.001019                359844.482                 71.258872           
       0.001698                350175.295                49.7060564           
       0.002377                331047.066                 43.227137           
       0.003056                307421.633                35.2058527           
       0.003735                253663.426                28.2035929           
       0.004415                204400.581                25.3172585           
       0.005094                152094.029                18.9130883           
       0.005773                99855.7623                14.1879513           
       0.006452                57970.0709                10.3577233           
       0.007131                32241.7713                7.48307765           
       0.007810                16302.8109                5.28064476           
       0.008490                8269.85512                3.33378201           
       0.009169                4016.82675                2.29625682           
       0.009848                1254.99253                1.24095218           
       0.010527                487.992547               0.773822466           
       0.011206                122.261598               0.369669213           
       0.011885                56.2485368               0.232965672           
       0.012564                25.1137778               0.159817418           
       0.013244                16.7397302               0.121983836           
       0.013923                12.3325506               0.106390824           
       0.014602                9.32149111               0.085783812           
       0.015281                7.46271633              0.0781339872           
       0.015960                6.12854961              0.0702985394           
       0.016639                5.03361862              0.0601619942           
       0.017319                4.05018094              0.0531266045           
       0.017998                3.44520531              0.0468763474           
       0.018677                2.88645231               0.044439949           
       0.019356                2.47927137              0.0406960723           
       0.020035                2.12175563              0.0353208709           
       0.020714                1.86273171              0.0334449931           
       0.021394                1.60488667              0.0293729789           
       0.022073                1.36807779              0.0282156829           
       0.022752                1.25109936              0.0258115803           
       0.023431                1.08242822              0.0233048087           
       0.024110               0.953106148              0.0227993956           
       0.024789                0.86941479              0.0202230385           
       0.025469               0.798437179              0.0199712543           
       0.026148                0.71896039              0.0178062467           
       0.026827               0.700496201              0.0178573765           
       0.027506               0.587639932              0.0165916066           
       0.028185               0.541793594              0.0151927376           
       0.028864               0.504446778              0.0145775013           
       0.029544               0.427669361              0.0130159312           
       0.030223               0.420636933              0.0130935746           
       0.030902               0.416097361              0.0131419023           
       0.031581               0.361532889              0.0116449247           
       0.032260                0.33386245              0.0113810983           
       0.032939               0.307469298              0.0105311661           
       0.033619               0.285856902              0.0103035335           
       0.034298               0.281470771             0.00994978461           
       0.034977               0.246606053              0.0091301752           
       0.035656               0.236130387             0.00917059952           
       0.036335               0.225257554             0.00868714543           
       0.037014               0.213991526             0.00849237599           
       0.037693               0.197316648             0.00784480072           
       0.038373               0.186622866             0.00770413016           
       0.039052               0.180676276             0.00761264572           
       0.039731               0.173062233             0.00727688293           
       0.040410                0.14356754             0.00658340876           
       0.041089               0.144422435             0.00649954965           
       0.041768               0.138342532             0.00639450404           
       0.042448               0.123111665             0.00598543259           
       0.043127               0.125142282              0.0058920683           
       0.043806               0.142405461             0.00633220905           
       0.044485               0.115882119             0.00559481021           
       0.045164               0.117317089             0.00574029322           
       0.045843               0.112373948             0.00538839945           
       0.046523                0.10144927             0.00513746083           
       0.047202              0.0910821452             0.00490190525           
       0.047881                0.10325359             0.00511851523           
       0.048560               0.113160063             0.00540727639           
       0.049239              0.0923663813             0.00469074482           
       0.049918               0.087666157             0.00465917375           
       0.050598              0.0816244898              0.0044283098           
       0.051277              0.0790016501             0.00434275719           
       0.051956              0.0838729305             0.00444654367           
       0.052635              0.0852423366             0.00438756426           
       0.053314              0.0772371599             0.00429857356           
       0.053993              0.0793399629             0.00423720374           
       0.054673              0.0773850107             0.00409145954           
       0.055352              0.0676099359             0.00388050149           
       0.056031              0.0710473503             0.00389434271           
       0.056710              0.0763203395             0.00413518007           
       0.057389              0.0728546731             0.00389601056           
       0.058068              0.0611597797             0.00360643667           
