################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:56:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49773e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05918e+08
# TransmittedFlux                     849773
# det                                 0
# mon                                 0
# pilai0                              3.05918e+08
# pilai1                              774247
# pilct0                              5.29361e+08
# pilct1                              774247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00478.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372700.815                 120.91217           
       0.001019                 359444.32                72.7145474           
       0.001698                349866.556                50.7272998           
       0.002377                330925.092                44.1265956           
       0.003056                308047.286                35.9815875           
       0.003735                253379.668                28.7796405           
       0.004415                204725.986                25.8693831           
       0.005094                152840.363                19.3575046           
       0.005773                100813.456                14.5551386           
       0.006452                  58674.22                10.6392257           
       0.007131                32305.6082                7.64775099           
       0.007810                16262.1552                5.38478949           
       0.008490                8172.96545                3.38377948           
       0.009169                3974.54623                2.33209726           
       0.009848                1225.47435                1.25201798           
       0.010527                474.016504               0.778673589           
       0.011206                119.582084               0.373271886           
       0.011885                54.6946384               0.234548504           
       0.012564                25.0847105               0.163078461           
       0.013244                16.6750597               0.124304179           
       0.013923                12.3648274               0.108766643           
       0.014602                9.47232335              0.0882906831           
       0.015281                 7.5510732              0.0802453423           
       0.015960                6.14439172              0.0718672239           
       0.016639                5.01532847              0.0613134471           
       0.017319                4.14183787              0.0548523663           
       0.017998                3.43198104              0.0477686121           
       0.018677                2.96538647              0.0459892136           
       0.019356                2.57914666              0.0423791709           
       0.020035                2.06916835               0.035612758           
       0.020714                1.86072269              0.0341287794           
       0.021394                1.58696645              0.0298217865           
       0.022073                1.43148543              0.0294681321           
       0.022752                1.21933521              0.0260168208           
       0.023431                1.10120706               0.023999625           
       0.024110               0.995590579              0.0237912391           
       0.024789               0.881094288              0.0207858631           
       0.025469               0.826754748              0.0207490056           
       0.026148               0.794816736              0.0191151354           
       0.026827               0.689627423              0.0180903095           
       0.027506               0.632702116              0.0175774717           
       0.028185               0.570354369              0.0159153232           
       0.028864               0.540539481              0.0154068231           
       0.029544               0.474377192              0.0139961004           
       0.030223               0.445197933              0.0137532415           
       0.030902               0.386276839              0.0129280809           
       0.031581               0.375170331              0.0121115854           
       0.032260               0.352061868              0.0119325663           
       0.032939               0.324409206              0.0110445021           
       0.033619               0.321526377               0.011156915           
       0.034298               0.278744629              0.0101093738           
       0.034977               0.246190514             0.00931401379           
       0.035656               0.213694721             0.00890722985           
       0.036335               0.198114818             0.00831801813           
       0.037014               0.200469426              0.0083922608           
       0.037693               0.199526696             0.00805423933           
       0.038373               0.180638271             0.00773873617           
       0.039052               0.150173459             0.00708607296           
       0.039731               0.165374569              0.0072627747           
       0.040410               0.161765908             0.00713493736           
       0.041089               0.145170971             0.00665318802           
       0.041768                0.14078266              0.0065860885           
       0.042448               0.138970438             0.00649278658           
       0.043127               0.126976254             0.00605969779           
       0.043806               0.122648209             0.00599993437           
       0.044485               0.121608323             0.00585170964           
       0.045164                0.11717485              0.0058572615           
       0.045843               0.103452702             0.00527863772           
       0.046523               0.107057495             0.00538835963           
       0.047202               0.103159209             0.00532630782           
       0.047881              0.0989362378              0.0051155589           
       0.048560              0.0950413726             0.00505955477           
       0.049239              0.0873723087             0.00465795965           
       0.049918              0.0908992971             0.00484392218           
       0.050598              0.0851495031             0.00461788155           
       0.051277              0.0865400235             0.00464066207           
       0.051956              0.0825054596             0.00450274104           
       0.052635              0.0754785298             0.00421532929           
       0.053314              0.0758449887             0.00434909239           
       0.053993              0.0751859733             0.00421139266           
       0.054673              0.0728209905             0.00405230478           
       0.055352              0.0809647467             0.00433565329           
       0.056031              0.0726796474             0.00402152343           
       0.056710              0.0669821939             0.00395528641           
       0.057389              0.0674295738             0.00382684259           
