################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:36:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49432e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324707
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05795e+08
# TransmittedFlux                     849432
# det                                 0
# mon                                 0
# pilai0                              3.05795e+08
# pilai1                              768214
# pilct0                              5.30177e+08
# pilct1                              768214
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00375.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833076163              0.0061050906           
       0.695741             0.00562151586              0.0040924577           
       0.698381             0.00419960398             0.00433285849           
       0.701021             0.00887399976             0.00890394004           
       0.703662             0.00571096237             0.00412303131           
       0.706302             0.00521770222             0.00305111645           
       0.708942              0.0143934724             0.00654068121           
       0.711583              0.0154585094              0.0058696174           
       0.714223             0.00586435759             0.00417384318           
       0.716864              0.0113152716             0.00379340472           
       0.719504             0.00146024503             0.00147054193           
       0.722144             0.00249977714             0.00178181253           
       0.724785             0.00633070825             0.00226187665           
       0.727425             0.00741022127             0.00331053667           
       0.730065             0.00731683483             0.00232694253           
       0.732706             0.00770227221             0.00200485149           
       0.735346             0.00703140106             0.00249699586           
       0.737987             0.00794866944             0.00187603604           
       0.740627             0.00685435141              0.0025993432           
       0.743267             0.00659220429             0.00170741043           
       0.745908             0.00573986843             0.00172855139           
       0.748548             0.00395987948             0.00132338663           
       0.751189              0.0080575347              0.0025436853           
       0.753829              0.0143047441             0.00311549773           
       0.756469              0.0083410303             0.00191836212           
       0.759110             0.00589809999             0.00169999382           
       0.761750             0.00769220691             0.00171663285           
       0.764390             0.00667463062             0.00167367459           
       0.767031              0.0075061449             0.00153696875           
       0.769671             0.00535716834             0.00161971593           
       0.772312              0.0101806522             0.00169984905           
       0.774952             0.00567256183              0.0017134518           
       0.777592             0.00738885628             0.00142438724           
       0.780233             0.00874264102              0.0018693239           
       0.782873             0.00583105896             0.00146008985           
       0.785513             0.00624615009             0.00161553306           
       0.788154             0.00752166105             0.00148303155           
       0.790794             0.00745875631             0.00176557331           
       0.793435             0.00539380419             0.00134880868           
       0.796075             0.00876701332             0.00165651266           
       0.798715             0.00609605381             0.00163232288           
       0.801356             0.00544853839             0.00132818201           
       0.803996             0.00571731511             0.00138709551           
       0.806637             0.00850853206             0.00134663483           
       0.809277             0.00500841614             0.00111828902           
       0.811917             0.00695307967             0.00123177137           
       0.814558             0.00702800719             0.00128708569           
       0.817198             0.00701325905             0.00122150807           
       0.819838             0.00763428306              0.0012898308           
       0.822479             0.00632755857             0.00137890961           
       0.825119              0.0071278687             0.00124563637           
       0.827760             0.00626730704             0.00118316348           
       0.830400             0.00783887381             0.00124539269           
       0.833040             0.00475822641             0.00101656625           
       0.835681             0.00590261949             0.00128715432           
       0.838321             0.00613630391             0.00110152757           
       0.840961             0.00796784631             0.00136759785           
       0.843602             0.00943888499             0.00136501355           
       0.846242             0.00825978754             0.00127672179           
       0.848883             0.00869491409              0.0013405137           
       0.851523             0.00601374277             0.00110098779           
       0.854163             0.00661197555             0.00122770739           
       0.856804             0.00901590948              0.0012890209           
       0.859444             0.00883486147             0.00125024608           
       0.862085             0.00730323297             0.00118474598           
       0.864725             0.00685259411             0.00117446268           
       0.867365             0.00791179019             0.00117021321           
       0.870006             0.00577616114            0.000952807458           
       0.872646             0.00760317422             0.00114632753           
       0.875286             0.00862160355             0.00117437902           
       0.877927             0.00787704052             0.00108318373           
       0.880567             0.00560932966            0.000946987711           
       0.883208             0.00705057296             0.00105169602           
       0.885848             0.00808110295              0.0011690594           
       0.888488              0.0078585874             0.00108130388           
       0.891129             0.00705055176             0.00105164523           
       0.893769             0.00675152436            0.000984877832           
       0.896410             0.00746268226            0.000965401752           
       0.899050             0.00816156106             0.00111028011           
       0.901690             0.00752336259             0.00116116967           
