################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:06:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53067e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343809
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07104e+08
# TransmittedFlux                     853067
# det                                 0
# mon                                 0
# pilai0                              3.07104e+08
# pilai1                              787282
# pilct0                              5.31568e+08
# pilct1                              787282
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3800244e-05                         0           
       0.695741           -2.37732254e-05                         0           
       0.698381             0.00418170907             0.00431439577           
       0.701021              0.0265560846              0.0153701208           
       0.703662           -2.37518322e-05                         0           
       0.706302             0.00344926564             0.00247545592           
       0.708942             0.00281502256             0.00288638242           
       0.711583              0.0110834803             0.00495948751           
       0.714223              0.0147037559             0.00659496942           
       0.716864              0.0049874834             0.00251310225           
       0.719504           -2.36337282e-05                         0           
       0.722144             0.00629741133             0.00282205278           
       0.724785             0.00712384254             0.00239426745           
       0.727425             0.00734173197             0.00328817418           
       0.730065             0.00732418905             0.00232314621           
       0.732706             0.00777192619             0.00200960104           
       0.735346             0.00879752415             0.00278708273           
       0.737987             0.00915434636             0.00200900199           
       0.740627             0.00489602301             0.00219217341           
       0.743267             0.00706073232             0.00176327566           
       0.745908             0.00310788067             0.00126921803           
       0.748548             0.00964049508             0.00206047887           
       0.751189              0.0104317158             0.00288810447           
       0.753829             0.00541271768             0.00191235193           
       0.756469             0.00874739377             0.00196034639           
       0.759110             0.00925440931             0.00212489936           
       0.761750             0.00526366384             0.00141699641           
       0.764390             0.00582395519             0.00156005229           
       0.767031              0.0056495327             0.00133056338           
       0.769671             0.00586689717             0.00169140723           
       0.772312             0.00758864048             0.00146445923           
       0.774952             0.00617272421             0.00178358351           
       0.777592              0.0065581942             0.00133907326           
       0.780233             0.00478386854             0.00137983003           
       0.782873             0.00432173806             0.00125431849           
       0.785513             0.00457843849             0.00138019697           
       0.788154             0.00926382728             0.00164233396           
       0.790794             0.00828491753             0.00185681818           
       0.793435             0.00804911563             0.00164418085           
       0.796075             0.00495733311             0.00124298451           
       0.798715             0.00386634056              0.0012971926           
       0.801356             0.00480064241             0.00124405621           
       0.803996             0.00634336152             0.00145795047           
       0.806637             0.00913617553             0.00139244316           
       0.809277             0.00696214355             0.00131567336           
       0.811917             0.00630636834             0.00117058757           
       0.814558             0.00675770048             0.00125939965           
       0.817198              0.0080378882             0.00130490867           
       0.819838             0.00669447489             0.00120525685           
       0.822479             0.00749226858             0.00149725965           
       0.825119             0.00776267301             0.00129714886           
       0.827760             0.00777989522             0.00131541831           
       0.830400              0.0070642098             0.00117973376           
       0.833040             0.00692025099             0.00122333893           
       0.835681             0.00918776091             0.00160245487           
       0.838321             0.00708561588             0.00118114573           
       0.840961             0.00558873558             0.00114292426           
       0.843602             0.00663399427             0.00114192321           
       0.846242             0.00842898853              0.0012869815           
       0.848883             0.00492035147             0.00100625815           
       0.851523             0.00339393615            0.000825343339           
       0.854163             0.00475806086             0.00103924271           
       0.856804              0.0071534616             0.00114573994           
       0.859444             0.00702773122              0.0011126945           
       0.862085             0.00612897789              0.0010830149           
       0.864725             0.00803327196             0.00126890962           
       0.867365             0.00773540966              0.0011546278           
       0.870006             0.00732569852             0.00107073687           
       0.872646              0.0073886229             0.00112762771           
       0.875286             0.00587372906             0.00096726161           
       0.877927             0.00797092978             0.00108729607           
       0.880567             0.00764213679             0.00110298347           
       0.883208             0.00716310176             0.00105779454           
       0.885848             0.00787939363              0.0011519149           
       0.888488             0.00754734294             0.00105741459           
       0.891129             0.00716121916             0.00105760604           
       0.893769             0.00686404403            0.000990932817           
       0.896410             0.00743924116             0.00096182855           
       0.899050             0.00646027571             0.00098569875           
       0.901690             0.00497956896             0.00094266699           
