################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:26:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08063e+08
# TransmittedFlux                     855730
# det                                 0
# mon                                 0
# pilai0                              3.08063e+08
# pilai1                              774743
# pilct0                              5.33427e+08
# pilct1                              774743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00537.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411556637             0.00427523995           
       0.695741             0.00551314475             0.00403787719           
       0.698381              0.0126525767             0.00749300038           
       0.701021           -2.36888141e-05                         0           
       0.703662             0.00566893084             0.00409268663           
       0.706302             0.00863398333             0.00391039538           
       0.708942              0.0171174444             0.00710649716           
       0.711583             0.00661963379             0.00382682761           
       0.714223             0.00882053494             0.00509998969           
       0.716864             0.00882625417             0.00333795775           
       0.719504             0.00292195582             0.00207251317           
       0.722144             0.00624981028               0.002806989           
       0.724785             0.00795054592             0.00252544068           
       0.727425             0.00882687014             0.00359983101           
       0.730065              0.0124864682             0.00302858502           
       0.732706             0.00408964178             0.00145549709           
       0.735346             0.00695803398             0.00247477711           
       0.737987             0.00613148409             0.00164162022           
       0.740627             0.00772609446             0.00274951681           
       0.743267             0.00568880892              0.0015802624           
       0.745908             0.00517967184             0.00163598147           
       0.748548             0.00918797381             0.00200840625           
       0.751189             0.00718469689              0.0023931088           
       0.753829              0.0142057869             0.00309325677           
       0.756469             0.00695108426             0.00174478913           
       0.759110              0.0087483327             0.00206276546           
       0.761750             0.00494260655             0.00137096349           
       0.764390             0.00531278814             0.00148769733           
       0.767031              0.0105416718             0.00181471004           
       0.769671             0.00876488845             0.00206414562           
       0.772312             0.00758030737             0.00146137575           
       0.774952             0.00510478142             0.00161944715           
       0.777592             0.00597554733             0.00127621616           
       0.780233             0.00474607089               0.001372228           
       0.782873             0.00758507075             0.00165913458           
       0.785513             0.00495937551             0.00143423088           
       0.788154             0.00864438274             0.00158400459           
       0.790794             0.00494515857             0.00143231516           
       0.793435             0.00604967905             0.00142319648           
       0.796075             0.00714989014             0.00149044015           
       0.798715              0.0103938614             0.00212356747           
       0.801356             0.00861085279             0.00166355283           
       0.803996             0.00728560244             0.00156005161           
       0.806637             0.00820548637             0.00131756065           
       0.809277             0.00645273786             0.00126465422           
       0.811917             0.00604473336              0.0011442634           
       0.814558             0.00861202642             0.00141951494           
       0.817198             0.00484492578             0.00101152331           
       0.819838             0.00908882419             0.00140216265           
       0.822479             0.00597145384             0.00133460787           
       0.825119             0.00711178963             0.00123964352           
       0.827760             0.00841456862             0.00136589127           
       0.830400             0.00606695026              0.0010915927           
       0.833040             0.00906354103             0.00139784179           
       0.835681             0.00753943418             0.00144935086           
       0.838321             0.00904301575             0.00133227696           
       0.840961             0.00556094275             0.00113830351           
       0.843602             0.00586268056             0.00107181705           
       0.846242             0.00546133411             0.00103432527           
       0.848883             0.00512076754             0.00102494856           
       0.851523             0.00839640954             0.00129614269           
       0.854163              0.0093075496              0.0014512521           
       0.856804             0.00659259115             0.00109819431           
       0.859444             0.00489803293            0.000927475426           
       0.862085             0.00590060383              0.0010609913           
       0.864725              0.0074170349              0.0012173706           
       0.867365             0.00652723277             0.00105898082           
       0.870006             0.00637390998            0.000997204869           
       0.872646             0.00842014527             0.00120189623           
       0.875286             0.00553509717            0.000937503318           
       0.877927             0.00708074839             0.00102318956           
       0.880567             0.00747515737             0.00108916822           
       0.883208             0.00792722721             0.00111105256           
       0.885848             0.00922679997             0.00124457978           
       0.888488             0.00753582526              0.0010549621           
       0.891129             0.00668207537             0.00102002148           
       0.893769             0.00582968127              0.0009118004           
       0.896410             0.00629810175            0.000883611529           
       0.899050             0.00614217655            0.000959628239           
       0.901690             0.00923723437             0.00128190723           
       0.904331             0.00755338749             0.00102769019           
       0.906971             0.00822024007             0.00114053329           
       0.909611             0.00707484137            0.000963203795           
       0.912252             0.00768538118             0.00103692824           
       0.914892             0.00682409204             0.00106776059           
       0.917533             0.00655511665            0.000989990713           
       0.920173             0.00849662716              0.0010457314           
       0.922813             0.00734746588             0.00102047291           
       0.925454             0.00712664976            0.000904994265           
       0.928094             0.00861247649             0.00106210959           
       0.930734             0.00941248914             0.00119540811           
       0.933375             0.00894229328             0.00115371329           
       0.936015              0.0099447118             0.00110498828           
       0.938656             0.00778287021             0.00104866202           
       0.941296             0.00810674001            0.000969949095           
       0.943936             0.00747171952            0.000913171499           
       0.946577             0.00746264679            0.000906583451           
       0.949217             0.00736133803            0.000828007541           
       0.951858             0.00753378656            0.000876852322           
       0.954498              0.0097099648             0.00115224015           
       0.957138             0.00799065729            0.000990243287           
       0.959779             0.00738587313            0.000938507942           
       0.962419              0.0103552245             0.00110387108           
       0.965059             0.00741584897            0.000982486849           
       0.967700             0.00613021078              0.0009148884           
       0.970340             0.00939626575             0.00100231162           
       0.972981             0.00760623856            0.000821626061           
       0.975621             0.00673379112            0.000822413715           
       0.978261             0.00878032571            0.000892318356           
       0.980902              0.0102157298             0.00115157919           
       0.983542             0.00763548368            0.000881653457           
       0.986182             0.00786217468            0.000878357458           
       0.988823             0.00759494187            0.000838266636           
