################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:14:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52264e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349989
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06815e+08
# TransmittedFlux                     852264
# det                                 0
# mon                                 0
# pilai0                              3.06815e+08
# pilai1                              795786
# pilct0                              5.31295e+08
# pilct1                              795786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0732223427             0.00407323495           
       0.059427              0.0746626718             0.00404346289           
       0.060106              0.0708728962              0.0039767922           
       0.060785              0.0746728814             0.00395970524           
       0.061464              0.0672781935             0.00384912931           
       0.062143              0.0668186246             0.00379699383           
       0.062822              0.0664676156             0.00374256792           
       0.063502              0.0622722909             0.00361605852           
       0.064181              0.0663162712             0.00369222059           
       0.064860              0.0637278009             0.00367457351           
       0.065539              0.0588058009             0.00349530377           
       0.066218               0.061970974             0.00351130842           
       0.066897              0.0521926531             0.00324727624           
       0.067577              0.0545486814             0.00335165354           
       0.068256              0.0549378388             0.00344621286           
       0.068935              0.0529717596             0.00332926849           
       0.069614              0.0537699806             0.00338764974           
       0.070293              0.0483245946             0.00324114897           
       0.070972              0.0592388659               0.003562269           
       0.071652              0.0526977708             0.00336600942           
       0.072331              0.0487296624              0.0031791129           
       0.073010              0.0531573754             0.00339627261           
       0.073689              0.0412271826             0.00297453796           
       0.074368              0.0451677037              0.0031077862           
       0.075047              0.0477681889             0.00316164612           
       0.075727              0.0427819319             0.00297360556           
       0.076406              0.0424189383             0.00302004165           
       0.077085              0.0474041974             0.00313291245           
       0.077764              0.0448741257             0.00303747986           
       0.078443              0.0410266891             0.00292232986           
       0.079122              0.0388243521             0.00281550188           
       0.079802              0.0387846561             0.00284390777           
       0.080481              0.0415355342             0.00284376121           
       0.081160              0.0412434098             0.00289189187           
       0.081839               0.035338293             0.00263401604           
       0.082518              0.0387334197             0.00275996871           
       0.083197              0.0366156452             0.00264176146           
       0.083876              0.0387167544             0.00267136126           
       0.084556              0.0407434569             0.00281660146           
       0.085235              0.0348952003             0.00255626838           
       0.085914              0.0363613401             0.00263476583           
       0.086593              0.0364023288             0.00261928336           
       0.087272              0.0390017214             0.00267286559           
       0.087951              0.0377707296             0.00268976306           
       0.088631              0.0341295716             0.00246974251           
       0.089310              0.0329585877             0.00247847965           
       0.089989              0.0367478287             0.00258648353           
       0.090668              0.0390605624             0.00269606705           
       0.091347              0.0288051244             0.00232820429           
       0.092026              0.0323169614             0.00235714271           
       0.092706              0.0351140591             0.00254621711           
       0.093385              0.0322439676             0.00240247156           
       0.094064              0.0309908355             0.00238273661           
       0.094743              0.0321863764             0.00239125687           
       0.095422              0.0291938009             0.00225198476           
       0.096101              0.0295232954             0.00231129885           
       0.096781              0.0297075038             0.00228530113           
       0.097460              0.0357738072             0.00243939087           
       0.098139              0.0331345564             0.00232961834           
       0.098818              0.0329263673             0.00229368952           
       0.099497              0.0281077674             0.00212357037           
       0.100176              0.0327384451              0.0022316807           
       0.100856              0.0304517606             0.00215095266           
       0.101535              0.0285085798             0.00207717953           
       0.102214               0.027939432             0.00205635323           
       0.102893              0.0334719653             0.00222511709           
       0.103572              0.0296153478             0.00206208727           
       0.104251              0.0262165577             0.00194732251           
       0.104931              0.0284157137              0.0020088957           
       0.105610              0.0271080881             0.00197049877           
       0.106289              0.0275571214              0.0019536892           
       0.106968              0.0262354669             0.00191192095           
       0.107647              0.0251243366             0.00187211884           
       0.108326              0.0273165025             0.00192596997           
       0.109005              0.0273755404             0.00191591934           
       0.109685              0.0262464997             0.00185495154           
       0.110364              0.0266381402             0.00188996479           
       0.111043              0.0279270636             0.00192747621           
       0.111722              0.0280556369             0.00190829483           
       0.112401              0.0266043822              0.0018634512           
       0.113080              0.0263650776              0.0018337935           
       0.113760              0.0262866278             0.00186164694           
       0.114439              0.0288769278             0.00192336888           
       0.115118              0.0260319277             0.00181239627           
       0.115797               0.023809242              0.0017493536           
       0.116476              0.0276783505             0.00185791423           
       0.117155               0.023695134             0.00173290137           
       0.117835              0.0224010661             0.00165142162           
       0.118514              0.0241180935             0.00173527023           
       0.119193              0.0253314472             0.00177839718           
       0.119872              0.0265273493             0.00179713211           
       0.120551              0.0246315075             0.00172018842           
       0.121230              0.0275259386             0.00180015131           
       0.121910              0.0253465916             0.00174411417           
       0.122589              0.0228578612             0.00165798354           
       0.123268              0.0239535011             0.00166437281           
       0.123947              0.0241033353             0.00168036791           
       0.124626              0.0226044327             0.00160738473           
       0.125305              0.0214739186             0.00157436231           
       0.125985               0.021698282             0.00157028566           
       0.126664              0.0235053898             0.00161879953           
       0.127343              0.0242887963             0.00166462886           
       0.128022              0.0244023595             0.00165571834           
       0.128701              0.0224323224             0.00157920834           
       0.129380              0.0248083078             0.00163993712           
       0.130059              0.0214186734             0.00152732804           
       0.130739              0.0211048087             0.00152675777           
       0.131418              0.0224105961             0.00156887562           
       0.132097              0.0225527752              0.0015536602           
       0.132776              0.0225854175             0.00154776479           
       0.133455              0.0237823747             0.00160058806           
       0.134134              0.0230924273             0.00157217726           
       0.134814              0.0207452155             0.00147478133           
       0.135493              0.0195507725             0.00143748936           
       0.136172              0.0206765163             0.00146713608           
       0.136851              0.0206162627              0.0014735171           
       0.137530              0.0251448186             0.00158866306           
       0.138209              0.0208399923             0.00146327336           
       0.138889              0.0214127991             0.00148978494           
       0.139568              0.0224668477             0.00152535241           
       0.140247              0.0207402767             0.00146364881           
       0.140926              0.0231448977             0.00150196051           
       0.141605              0.0228548143             0.00153043706           
       0.142284              0.0188941382             0.00136846381           
       0.142964              0.0203243668             0.00142474191           
       0.143643              0.0218896782             0.00147672084           
       0.144322              0.0200134074             0.00138246791           
       0.145001              0.0193367944              0.0013867907           
       0.145680              0.0205076384             0.00139437078           
       0.146359              0.0223883734             0.00146223595           
       0.147039              0.0213075559             0.00143824827           
       0.147718               0.020708499             0.00139448925           
       0.148397              0.0196082138             0.00137802353           
       0.149076              0.0177471347             0.00127032779           
       0.149755              0.0169873266             0.00126202722           
       0.150434              0.0203037525             0.00138029394           
       0.151114              0.0203416116             0.00137393856           
       0.151793              0.0202694406             0.00137151177           
       0.152472              0.0192806925             0.00131401396           
       0.153151              0.0214001383             0.00139773708           
       0.153830              0.0196376654             0.00132918783           
       0.154509              0.0202749624              0.0013449485           
       0.155188              0.0182213861             0.00127454678           
       0.155868              0.0189229453             0.00128960858           
       0.156547              0.0183660018             0.00127864988           
       0.157226              0.0201748896             0.00130740694           
       0.157905              0.0203925138             0.00132548019           
       0.158584              0.0203487304             0.00132165104           
       0.159263              0.0196476343             0.00130346182           
       0.159943              0.0193145759              0.0012933306           
       0.160622              0.0199927053             0.00129044517           
       0.161301               0.019007523             0.00127507824           
       0.161980              0.0186821771             0.00124262774           
       0.162659              0.0190954477             0.00127022129           
       0.163338              0.0168974085             0.00118514163           
       0.164018              0.0206412629             0.00130299548           
       0.164697              0.0173844897             0.00121114667           
       0.165376              0.0203869926              0.0012829164           
       0.166055              0.0193697485             0.00125874728           
       0.166734               0.017023181             0.00117475446           
       0.167413              0.0183258705             0.00121972806           
       0.168093              0.0172810434             0.00119565122           
       0.168772              0.0165978564             0.00113750996           
       0.169451              0.0184961106             0.00122288914           
       0.170130               0.018249432             0.00119876013           
       0.170809              0.0184615043             0.00122009413           
       0.171488              0.0203236428             0.00126847919           
       0.172168              0.0208552348              0.0012726172           
       0.172847              0.0163284868             0.00114085631           
       0.173526              0.0169287924             0.00113947837           
       0.174205              0.0167894657             0.00114000588           
       0.174884              0.0173028902             0.00115127442           
       0.175563              0.0164883895              0.0011286492           
       0.176243              0.0182670073             0.00119985355           
       0.176922               0.016945222              0.0011255127           
       0.177601              0.0183919486             0.00118546137           
       0.178280              0.0152094432             0.00106599469           
       0.178959              0.0173533347             0.00114780748           
       0.179638              0.0186305662             0.00118587297           
       0.180317              0.0168679087             0.00112016078           
       0.180997              0.0167387189              0.0011219196           
       0.181676               0.016677671             0.00110791413           
       0.182355              0.0169633579             0.00112407386           
       0.183034              0.0157573993             0.00106599356           
       0.183713               0.016069894             0.00108962212           
       0.184392              0.0164897694             0.00110343131           
       0.185072              0.0177777352             0.00113265675           
       0.185751              0.0167871296             0.00110370964           
       0.186430               0.016985663             0.00110244096           
       0.187109              0.0175602974             0.00113341752           
       0.187788              0.0178144414             0.00113877539           
       0.188467              0.0190768259             0.00116448763           
       0.189147              0.0175077578             0.00112686796           
       0.189826              0.0166077797             0.00107811452           
       0.190505              0.0163810069             0.00108835426           
       0.191184              0.0179584746             0.00112312989           
       0.191863              0.0159067616             0.00105925399           
       0.192542              0.0169978419             0.00110530574           
       0.193222              0.0157681755             0.00104071768           
       0.193901              0.0171808352             0.00110089723           
       0.194580              0.0165628574             0.00106200889           
       0.195259              0.0167497139             0.00108024829           
       0.195938              0.0189350265             0.00115129968           
       0.196617              0.0177069933             0.00109779937           
       0.197297              0.0175106433             0.00109615328           
       0.197976              0.0151871514             0.00100516116           
       0.198655                0.01708443             0.00107774442           
       0.199334              0.0173071375             0.00107518019           
       0.200013              0.0153472559              0.0010119129           
       0.200692              0.0164325357             0.00105337863           
       0.201371              0.0165646099             0.00104569244           
       0.202051              0.0159583373             0.00102956942           
       0.202730              0.0154230991             0.00100204713           
       0.203409               0.016169094             0.00103288214           
       0.204088              0.0156597848             0.00101536032           
       0.204767              0.0176634235             0.00107269466           
       0.205446              0.0166813003             0.00104448319           
       0.206126              0.0141886598            0.000950202911           
       0.206805              0.0161665193             0.00103286492           
       0.207484              0.0148697427            0.000972766044           
       0.208163              0.0138505906            0.000944479916           
       0.208842              0.0156865084              0.0010024051           
       0.209521              0.0168710281             0.00103092376           
       0.210201              0.0141268559            0.000953889524           
       0.210880              0.0173843124             0.00103740223           
       0.211559              0.0157493352             0.00100201356           
       0.212238              0.0155049848            0.000989151015           
       0.212917              0.0152727579            0.000978068043           
       0.213596              0.0147530952            0.000966968383           
       0.214276              0.0146214482            0.000942589145           
       0.214955              0.0156933099            0.000997063271           
       0.215634              0.0142242855            0.000942446931           
       0.216313              0.0138637993            0.000928474314           
       0.216992              0.0155974775            0.000984571295           
       0.217671              0.0143841786            0.000939097734           
       0.218351              0.0151026873            0.000971677625           
       0.219030              0.0143321769            0.000931625283           
       0.219709              0.0165407884             0.00100707983           
       0.220388              0.0148507563             0.00095301952           
       0.221067              0.0146328199            0.000946750844           
       0.221746              0.0150612169            0.000959525736           
       0.222426              0.0182805221             0.00104131332           
       0.223105              0.0163094629            0.000996973516           
       0.223784              0.0157459774            0.000969882788           
       0.224463              0.0144972059            0.000938040235           
       0.225142              0.0152071732            0.000945533659           
       0.225821              0.0148594444             0.00093842566           
       0.226500              0.0156839207            0.000970238637           
       0.227180              0.0140498907             0.00090415895           
       0.227859              0.0148694181            0.000934327768           
       0.228538               0.015337265            0.000939384152           
       0.229217               0.014576101            0.000923026311           
       0.229896              0.0155066201            0.000951574598           
       0.230575              0.0175500996            0.000996197249           
       0.231255              0.0149876176            0.000934384876           
       0.231934              0.0135194052            0.000881375606           
       0.232613              0.0147297136            0.000923376307           
       0.233292              0.0157973822            0.000947016723           
       0.233971              0.0130567688            0.000860558145           
       0.234650              0.0146019318            0.000920759183           
       0.235330               0.014638025            0.000913846153           
       0.236009              0.0144849011            0.000907094371           
       0.236688               0.013389276             0.00086899294           
       0.237367              0.0150135455            0.000921530369           
       0.238046               0.014860902            0.000923290564           
       0.238725              0.0134078633            0.000863461856           
       0.239405              0.0143850029            0.000899918294           
       0.240084              0.0138413695            0.000877128808           
       0.240763              0.0144136324            0.000903647973           
       0.241442              0.0146514663            0.000898235413           
       0.242121              0.0151508789            0.000915140009           
       0.242800              0.0136273426            0.000872017908           
       0.243480              0.0143822526            0.000891651215           
       0.244159              0.0123854376            0.000827841734           
       0.244838              0.0139165137            0.000863080401           
       0.245517              0.0148823235            0.000905365705           
       0.246196              0.0129703274            0.000845616598           
       0.246875              0.0140947079            0.000869219581           
       0.247554              0.0136347629            0.000863608302           
       0.248234              0.0134181067            0.000843728922           
       0.248913              0.0143098647            0.000881088412           
       0.249592              0.0146357878            0.000882598548           
       0.250271              0.0138004462             0.00085455264           
       0.250950              0.0136984786            0.000856604391           
       0.251629              0.0145632732            0.000875722708           
       0.252309              0.0130698648            0.000831291226           
       0.252988               0.014834332            0.000870373281           
       0.253667              0.0137376915            0.000847370323           
       0.254346              0.0141484174            0.000859767294           
       0.255025              0.0150690681            0.000885355728           
       0.255704              0.0114697445            0.000768878647           
       0.256384              0.0141200944            0.000850148254           
       0.257063               0.013816093            0.000845741355           
       0.257742              0.0139722784            0.000844615284           
       0.258421              0.0128929636            0.000809776067           
       0.259100              0.0125840108            0.000801410048           
       0.259779              0.0135320507            0.000830345322           
       0.260459              0.0134442756            0.000829273261           
       0.261138              0.0132883139            0.000808337525           
       0.261817              0.0128144579            0.000809817604           
       0.262496              0.0130162959            0.000808166042           
       0.263175              0.0132692803            0.000817734619           
       0.263854              0.0135556148            0.000822670472           
       0.264534              0.0125906075            0.000786075928           
       0.265213              0.0128917233            0.000807955141           
       0.265892              0.0121594499            0.000774619985           
       0.266571              0.0129875171            0.000798741137           
       0.267250              0.0129211836            0.000798040845           
       0.267929              0.0125590179            0.000785970534           
       0.268609              0.0137082202            0.000825639317           
       0.269288              0.0142008292            0.000826383219           
       0.269967              0.0123490457            0.000778924775           
       0.270646              0.0136150509            0.000814342339           
       0.271325              0.0123304518            0.000776267882           
       0.272004              0.0126884715            0.000779607219           
       0.272683              0.0120737374             0.00076142713           
       0.273363              0.0126529819            0.000784449537           
       0.274042              0.0118874037            0.000755861399           
       0.274721              0.0107074958            0.000716943709           
       0.275400              0.0105578141            0.000707201329           
       0.276079              0.0122506993            0.000766117797           
       0.276758              0.0124936564            0.000783440865           
       0.277438              0.0121384827            0.000763556262           
       0.278117              0.0115784184             0.00075929333           
       0.278796              0.0124050793            0.000777954112           
       0.279475              0.0101605036             0.00071569424           
       0.280154              0.0102356039            0.000708001637           
       0.280833              0.0123824787            0.000783455608           
       0.281513              0.0113513396            0.000761894368           
       0.282192              0.0104173416             0.00071742502           
       0.282871              0.0124998912            0.000791362354           
       0.283550               0.011548513            0.000764727058           
       0.284229               0.010861661            0.000752529981           
       0.284908              0.0112068423             0.00077245669           
       0.285588              0.0113514725            0.000768321481           
       0.286267              0.0109867227            0.000767979608           
       0.286946              0.0106591206            0.000751523949           
       0.287625              0.0099656652            0.000739039487           
       0.288304               0.010009163            0.000730737305           
       0.288983               0.011756522            0.000801986478           
       0.289663              0.0109022098            0.000776818095           
       0.290342              0.0117598391            0.000802499492           
       0.291021             0.00935911083             0.00071977183           
       0.291700              0.0093785073            0.000711104762           
       0.292379             0.00949017734            0.000731703936           
       0.293058              0.0103120167             0.00075984753           
       0.293738             0.00957057772             0.00072587423           
       0.294417              0.0112189257            0.000795035865           
       0.295096             0.00864138738            0.000690084151           
       0.295775              0.0105810948            0.000775278973           
       0.296454              0.0091357351            0.000711066896           
       0.297133              0.0102330772            0.000756121585           
       0.297812              0.0110660986            0.000790239141           
       0.298492              0.0103789009            0.000766787879           
       0.299171             0.00960580904            0.000736281875           
       0.299850              0.0103588071            0.000759374862           
       0.300529             0.00940996776             0.00073191418           
       0.301208              0.0093926697            0.000733020524           
       0.301887              0.0107332438            0.000782655638           
       0.302567              0.0110716973            0.000790918544           
       0.303246              0.0112314906            0.000801806484           
       0.303925             0.00977076343             0.00075745329           
       0.304604             0.00955034295            0.000732690738           
       0.305283              0.0095074058            0.000741884053           
       0.305962             0.00814054536            0.000682338969           
       0.306642             0.00890799303             0.00072347248           
       0.307321             0.00947172169            0.000743631091           
       0.308000             0.00896281732            0.000714803707           
       0.308679             0.00990020041            0.000767522361           
       0.309358             0.00817578568            0.000688048338           
       0.310037             0.00845767711            0.000701368583           
       0.310717             0.00896114174            0.000721247614           
       0.311396             0.00902308666            0.000728590015           
       0.312075             0.00817256626            0.000702194795           
       0.312754             0.00840804258            0.000697990405           
       0.313433              0.0100495457            0.000769725682           
       0.314112             0.00868495644             0.00071539662           
       0.314792             0.00785743105            0.000685266403           
       0.315471             0.00812000918            0.000688007505           
       0.316150              0.0078701528            0.000683608358           
       0.316829             0.00729488001            0.000662496094           
       0.317508             0.00883727081            0.000720995358           
       0.318187             0.00842747244            0.000713368045           
       0.318866             0.00830708781            0.000698713605           
       0.319546             0.00850100912             0.00071741703           
       0.320225             0.00754208535            0.000675757154           
       0.320904             0.00887518167            0.000721715458           
       0.321583              0.0077012756            0.000687106969           
       0.322262             0.00823884162            0.000699912201           
       0.322941             0.00754269697             0.00067826984           
       0.323621             0.00738216651            0.000666918213           
       0.324300             0.00799624648             0.00069464674           
       0.324979             0.00676086169            0.000639891566           
       0.325658             0.00769331865            0.000683831952           
       0.326337             0.00790144444            0.000693924586           
       0.327016              0.0074319123            0.000668718522           
       0.327696             0.00663217017            0.000638740352           
       0.328375             0.00807149948            0.000698704189           
       0.329054              0.0079783769            0.000698429594           
       0.329733             0.00860024641            0.000727786416           
       0.330412              0.0064671393            0.000625938311           
       0.331091             0.00781809548            0.000700701715           
       0.331771             0.00736301447            0.000662184225           
       0.332450             0.00796089734            0.000701912738           
       0.333129             0.00766959009            0.000687173009           
       0.333808             0.00844453829             0.00072200732           
       0.334487             0.00788663099            0.000701057547           
       0.335166             0.00673594646             0.00063841668           
       0.335846             0.00774350668            0.000696529332           
       0.336525             0.00649331699            0.000631531116           
       0.337204             0.00690644026            0.000653018752           
       0.337883             0.00518651474            0.000566645738           
       0.338562             0.00755492934            0.000687689514           
       0.339241             0.00684351596            0.000655737285           
       0.339921              0.0065326817            0.000629928342           
       0.340600             0.00774313519            0.000698833868           
       0.341279             0.00696459991            0.000655674009           
       0.341958              0.0057785095            0.000605664508           
       0.342637             0.00627367553            0.000622165803           
       0.343316             0.00601376243            0.000610905187           
       0.343995             0.00747982821             0.00069246863           
       0.344675             0.00504164637            0.000558065129           
       0.345354             0.00681468239            0.000653095673           
       0.346033             0.00627387443            0.000625011949           
       0.346712             0.00636201499            0.000633402977           
