################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:50:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853972
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              777638
# pilct0                              5.31396e+08
# pilct1                              777638
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00468.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828647252              0.0060726339           
       0.695741             0.00281750878             0.00288956595           
       0.698381              0.0212792499             0.00972727036           
       0.701021              0.0265279416              0.0153538322           
       0.703662              0.0171687223             0.00712973626           
       0.706302              0.0137757721             0.00494446841           
       0.708942             0.00574765032             0.00412218858           
       0.711583             0.00435974678             0.00310884531           
       0.714223              0.0116974196             0.00587913502           
       0.716864             0.00876192051             0.00332919196           
       0.719504             0.00592804643             0.00295503641           
       0.722144             0.00624381947             0.00280852973           
       0.724785             0.00721152689             0.00240768061           
       0.727425             0.00296202086             0.00208746578           
       0.730065             0.00877688985             0.00254177351           
       0.732706             0.00517083663             0.00163830847           
       0.735346             0.00170551656             0.00122649943           
       0.737987             0.00784651178             0.00185898021           
       0.740627             0.00775154347             0.00275687471           
       0.743267             0.00747821883             0.00181369468           
       0.745908             0.00726676147             0.00193974335           
       0.748548             0.00751346395              0.0018180606           
       0.751189             0.00879818308             0.00265094842           
       0.753829             0.00608526725             0.00202660782           
       0.756469             0.00919238801             0.00200852577           
       0.759110             0.00774751335             0.00194318852           
       0.761750             0.00684049475             0.00161450052           
       0.764390             0.00998492063             0.00204160729           
       0.767031             0.00783314366             0.00156591111           
       0.769671             0.00634639412             0.00175823621           
       0.772312             0.00533809592             0.00122760384           
       0.774952             0.00669242453             0.00185616469           
       0.777592             0.00736141335             0.00141795536           
       0.780233             0.00796704649             0.00177973116           
       0.782873             0.00972642536             0.00188072366           
       0.785513             0.00913048424             0.00194804525           
       0.788154             0.00900552506             0.00161841734           
       0.790794             0.00701106915             0.00170721086           
       0.793435             0.00738444632             0.00157399818           
       0.796075             0.00841403416             0.00161850318           
       0.798715             0.00564914766             0.00156716826           
       0.801356              0.0041534446             0.00115654967           
       0.803996               0.009016118             0.00173725107           
       0.806637             0.00846812398             0.00133985752           
       0.809277             0.00746652483             0.00136177578           
       0.811917             0.00673863341             0.00120939986           
       0.814558             0.00674542838             0.00125758869           
       0.817198             0.00719121807             0.00123361637           
       0.819838             0.00410663281            0.000943482923           
       0.822479             0.00689107668             0.00143517132           
       0.825119             0.00822039597             0.00133413659           
       0.827760             0.00713017744             0.00125862668           
       0.830400             0.00645861211             0.00112743515           
       0.833040             0.00733553331             0.00125884273           
       0.835681             0.00669523115             0.00136720459           
       0.838321             0.00648130721             0.00112905667           
       0.840961              0.0072142172             0.00129785159           
       0.843602             0.00583345936             0.00107024251           
       0.846242             0.00705254527             0.00117659573           
       0.848883             0.00825055766             0.00130233512           
       0.851523             0.00722971338             0.00120396292           
       0.854163             0.00814565406             0.00135904778           
       0.856804             0.00640532308             0.00108359802           
       0.859444             0.00701142823             0.00111081407           
       0.862085             0.00687505362             0.00114643175           
       0.864725             0.00824713529             0.00128500781           
       0.867365             0.00811796688              0.0011822076           
       0.870006             0.00671411268              0.0010245244           
       0.872646             0.00722974746              0.0011148471           
       0.875286             0.00807694336             0.00113365334           
       0.877927             0.00841616092             0.00111665778           
       0.880567             0.00669130417             0.00103154158           
       0.883208             0.00592161628            0.000961259505           
       0.885848             0.00975611351             0.00128109747           
       0.888488             0.00823521602             0.00110396552           
       0.891129             0.00947650339             0.00121597391           
       0.893769             0.00727463853             0.00101959957           
       0.896410             0.00778886038            0.000983648785           
       0.899050             0.00887682394             0.00115482782           
       0.901690             0.00944059714             0.00129727459           
       0.904331             0.00615994562            0.000929022709           
       0.906971              0.0069800448             0.00105206212           
       0.909611             0.00761745999             0.00100048708           
       0.912252              0.0074163243              0.0010196636           
       0.914892             0.00818105588             0.00117031479           
       0.917533             0.00822486189             0.00111007361           
       0.920173             0.00953509587             0.00110893467           
       0.922813             0.00708370968             0.00100302009           
       0.925454             0.00839039951            0.000982971672           
       0.928094             0.00759077296            0.000998147835           
       0.930734             0.00743347993             0.00106342435           
       0.933375             0.00609102551            0.000953158693           
       0.936015             0.00711923674              0.0009358901           
       0.938656             0.00879744096             0.00111606732           
       0.941296             0.00663112386            0.000878144434           
       0.943936              0.0073863122             0.00090887145           
       0.946577             0.00637528909            0.000838798892           
       0.949217              0.0077335683            0.000849556834           
       0.951858             0.00724635901            0.000860847628           
       0.954498             0.00959577579             0.00114662336           
       0.957138             0.00763475063            0.000968935005           
       0.959779             0.00753106573            0.000948662673           
       0.962419             0.00706686002            0.000912847866           
       0.965059             0.00886392659             0.00107524132           
       0.967700             0.00792845357             0.00104152866           
       0.970340             0.00759313155            0.000901949338           
       0.972981              0.0068270937            0.000779208587           
       0.975621             0.00835706496            0.000917136497           
       0.978261             0.00671518815            0.000781160312           
       0.980902             0.00700736598            0.000954735506           
       0.983542             0.00661872622            0.000821700232           
       0.986182             0.00668345533            0.000810675478           
       0.988823             0.00880173534            0.000903338811           
       0.991463             0.00833325565            0.000937768887           
       0.994104             0.00921991308            0.000962245768           
       0.996744             0.00754125948            0.000887649077           
       0.999384             0.00702077711            0.000765970335           
       1.002025             0.00876161849            0.000955052247           
       1.004665              0.0084515777            0.000857217951           
       1.007306             0.00911724843            0.000885779427           
       1.009946              0.0080605147            0.000849406697           
       1.012586             0.00688774288            0.000764725292           
       1.015227             0.00921682519            0.000950360822           
       1.017867             0.00815217348            0.000858992148           
       1.020507             0.00763678305            0.000805319609           
       1.023148             0.00779938252            0.000878163956           
       1.025788             0.00829807653            0.000830550805           
       1.028429             0.00655109468            0.000773137317           
       1.031069             0.00751151707            0.000779059973           
       1.033709             0.00682484879            0.000789383147           
       1.036350             0.00757823375            0.000747081151           
       1.038990             0.00770901489            0.000767346545           
       1.041630             0.00755976455            0.000792564746           
       1.044271             0.00852165395            0.000791379126           
       1.046911             0.00823102894            0.000818109792           
