################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:25:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15191e+08
# TransmittedFlux                     875532
# det                                 0
# mon                                 0
# pilai0                              3.15191e+08
# pilai1                              792587
# pilct0                              5.44969e+08
# pilct1                              792587
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806815757             0.00591786757           
       0.695741              0.0054651547             0.00397454122           
       0.698381              0.0205615765             0.00944336634           
       0.701021           -2.31530417e-05                         0           
       0.703662               0.008258936              0.0048837377           
       0.706302           -2.31191197e-05                         0           
       0.708942             0.00277963335             0.00283114588           
       0.711583              0.0108416421             0.00484174393           
       0.714223                0.01149762             0.00575649562           
       0.716864             0.00605201907             0.00273259413           
       0.719504             0.00861356726              0.0035179071           
       0.722144             0.00486124855             0.00244744856           
       0.724785             0.00847107419             0.00257715362           
       0.727425              0.0115162179             0.00406505147           
       0.730065              0.0107767797              0.0027816138           
       0.732706             0.00400938138             0.00142475358           
       0.735346              0.0102701314              0.0029724406           
       0.737987             0.00594333931             0.00159785556           
       0.740627              0.0056886177             0.00233244877           
       0.743267             0.00979132614             0.00204961201           
       0.745908             0.00912924641             0.00214722269           
       0.748548              0.0072790947             0.00176731002           
       0.751189              0.0132936801             0.00321820123           
       0.753829              0.0065819991             0.00208158716           
       0.756469             0.00677969604             0.00170354712           
       0.759110              0.0104476116             0.00222857925           
       0.761750              0.0040734143             0.00123043741           
       0.764390             0.00769500835             0.00177006922           
       0.767031             0.00577697466              0.0013281132           
       0.769671             0.00619151711             0.00171513394           
       0.772312             0.00547788948             0.00122816718           
       0.774952             0.00699892052             0.00187467549           
       0.777592              0.0100976369             0.00164012759           
       0.780233              0.0104995112              0.0020177905           
       0.782873             0.00885001007              0.0017717647           
       0.785513             0.00605811388             0.00156713588           
       0.788154             0.00649056418             0.00135694746           
       0.790794             0.00486291577              0.0014042008           
       0.793435             0.00852958611              0.0016706868           
       0.796075             0.00789506732             0.00154837141           
       0.798715             0.00971720684             0.00202992827           
       0.801356             0.00869076418              0.0016522466           
       0.803996             0.00814257002             0.00163049454           
       0.806637             0.00682104609             0.00118761674           
       0.809277             0.00581917847              0.0011873069           
       0.811917             0.00718198961             0.00123308265           
       0.814558             0.00749546437             0.00130923899           
       0.817198             0.00783063163             0.00127134405           
       0.819838             0.00717172749             0.00123137066           
       0.822479             0.00991398669              0.0017000832           
       0.825119             0.00777399637             0.00128133267           
       0.827760             0.00390468866            0.000919868558           
       0.830400             0.00802867937             0.00124145171           
       0.833040             0.00946513303             0.00141222792           
       0.835681             0.00542844857             0.00121583429           
       0.838321             0.00575631218             0.00105085407           
       0.840961             0.00816494164             0.00136361815           
       0.843602               0.008770017             0.00129600038           
       0.846242              0.0095665546             0.00135337424           
       0.848883             0.00741654368             0.00121946035           
       0.851523             0.00584603158             0.00106922463           
       0.854163             0.00640555639             0.00119024394           
       0.856804             0.00730870318             0.00114315112           
       0.859444             0.00583135864              0.0010004809           
       0.862085             0.00653600375             0.00110395688           
       0.864725              0.0076071361             0.00121885097           
       0.867365             0.00806550714             0.00116378231           
       0.870006             0.00594224333            0.000951894923           
       0.872646             0.00772468575             0.00113809878           
       0.875286             0.00710111778             0.00104979842           
       0.877927             0.00532058787            0.000876856844           
       0.880567             0.00684456027             0.00103036224           
       0.883208             0.00714306015             0.00104267383           
       0.885848             0.00505558451            0.000910783686           
       0.888488             0.00893952432             0.00113595472           
       0.891129              0.0103328676             0.00125399681           
       0.893769             0.00863872381             0.00109732313           
       0.896410              0.0074737213            0.000951606399           
       0.899050              0.0077771449             0.00106754043           
       0.901690             0.00746370682             0.00113918765           
       0.904331             0.00669720386            0.000956688281           
       0.906971             0.00786836889             0.00110316491           
       0.909611             0.00985809612             0.00112405801           
       0.912252             0.00791216267             0.00104014999           
       0.914892              0.0065213302             0.00103193398           
       0.917533             0.00699343366               0.001010924           
       0.920173             0.00703248234            0.000940553619           
       0.922813             0.00705457473             0.00098855418           
       0.925454             0.00932172116             0.00102325421           
       0.928094             0.00831202048             0.00103155164           
       0.930734             0.00995188845             0.00121520366           
       0.933375             0.00740389892             0.00103785348           
       0.936015              0.0100389068             0.00109758244           
       0.938656             0.00859414846             0.00108943027           
       0.941296             0.00760606054            0.000928833938           
       0.943936             0.00741255125            0.000899204123           
       0.946577             0.00805940784            0.000931419396           
       0.949217             0.00743624486             0.00082274475           
       0.951858             0.00887768652             0.00094102697           
       0.954498             0.00668139634            0.000944931135           
       0.957138             0.00767945538            0.000959728147           
       0.959779             0.00874679529             0.00100970354           
       0.962419             0.00607768562             0.00083606507           
       0.965059             0.00788076684               0.001001297           
       0.967700             0.00798729114             0.00103243458           
       0.970340             0.00771449756            0.000897865551           
       0.972981             0.00657897587            0.000755441343           
       0.975621             0.00797018845            0.000884559775           
       0.978261             0.00858613735            0.000872360106           
       0.980902             0.00746300283            0.000973079405           
       0.983542             0.00796181291            0.000890057346           
       0.986182             0.00796800618            0.000874192642           
       0.988823             0.00833105223            0.000867965073           
       0.991463             0.00741248517            0.000873486485           
       0.994104             0.00890971269            0.000934200833           
       0.996744             0.00724732676            0.000859397506           
       0.999384             0.00726068508            0.000769296863           
       1.002025             0.00689653301            0.000836827946           
       1.004665             0.00662973273            0.000749818544           
       1.007306             0.00745953058            0.000791289218           
       1.009946             0.00874245705            0.000873648733           
       1.012586             0.00879395999            0.000853385063           
       1.015227             0.00793800515             0.00087104249           
       1.017867             0.00715998275            0.000795049702           
       1.020507             0.00671909869            0.000746026683           
       1.023148             0.00741402031            0.000845586784           
       1.025788             0.00843008904            0.000826759835           
       1.028429             0.00951168286            0.000920055832           
       1.031069              0.0103316062             0.00090235367           
       1.033709             0.00756153171             0.00082060097           
       1.036350             0.00745774347            0.000731936331           
       1.038990             0.00834116883            0.000788299697           
       1.041630             0.00738027238            0.000773397235           
       1.044271             0.00823573827            0.000768351096           
       1.046911             0.00721584192            0.000756508541           
       1.049552             0.00681854041            0.000772617511           
       1.052192             0.00840442089            0.000783256135           
       1.054832             0.00922604452            0.000828114775           
       1.057473             0.00832227056            0.000775331784           
       1.060113             0.00817557562            0.000749465358           
       1.062754             0.00916850655            0.000810326302           
       1.065394             0.00776561038            0.000788459917           
       1.068034             0.00875016237            0.000761510374           
       1.070675             0.00772539435            0.000746386129           
       1.073315             0.00979933069            0.000852672556           
       1.075955             0.00885772314            0.000765320635           
       1.078596             0.00829108136            0.000786937362           
       1.081236             0.00952113711            0.000807508995           
       1.083877             0.00853835077            0.000757838178           
       1.086517             0.00904278133            0.000836284075           
       1.089157              0.0108390819             0.00095002287           
       1.091798             0.00772298272            0.000703055343           
       1.094438               0.009347881            0.000770991499           
       1.097078             0.00811609335            0.000689021291           
       1.099719             0.00835204283            0.000756037605           
       1.102359             0.00816999788            0.000700279385           
       1.105000             0.00803149344            0.000776383011           
       1.107640             0.00808629709            0.000744876842           
       1.110280             0.00895654099            0.000715280453           
       1.112921             0.00784469437            0.000719094422           
       1.115561             0.00895635139            0.000730259697           
       1.118202             0.00871092568            0.000720863364           
       1.120842             0.00881488259            0.000762139477           
       1.123482             0.00763912624            0.000706394073           
       1.126123             0.00820314554            0.000702117646           
       1.128763             0.00785706381            0.000691858561           
       1.131403             0.00808433078            0.000676237949           
       1.134044             0.00916862089            0.000741047272           
       1.136684             0.00823761849            0.000748897849           
       1.139325             0.00953898095            0.000742379781           
       1.141965             0.00831274543            0.000697604072           
       1.144605             0.00867313378            0.000679433308           
       1.147246              0.0089115369            0.000704833045           
       1.149886             0.00996916535            0.000742839326           
       1.152527              0.0082460425            0.000685422416           
       1.155167             0.00892280286            0.000678166347           
       1.157807             0.00710301857            0.000648744994           
       1.160448             0.00808950267            0.000676078444           
       1.163088              0.0100265524             0.00071794863           
       1.165728               0.010021962            0.000736962673           
       1.168369             0.00959641479            0.000727809078           
       1.171009             0.00938114098              0.0006983517           
       1.173650              0.0101216043            0.000744422198           
       1.176290             0.00994079797            0.000720940679           
       1.178930             0.00758148038            0.000617067021           
       1.181571             0.00908634346            0.000688934351           
       1.184211             0.00882526062             0.00068137177           
       1.186851              0.0108651126            0.000739157003           
       1.189492              0.0089879372            0.000667756305           
       1.192132             0.00944760434            0.000676937381           
       1.194773             0.00811680356            0.000630193004           
       1.197413              0.0100677677            0.000672476854           
       1.200053              0.0109767475            0.000720019879           
       1.202694              0.0100309393            0.000654534939           
       1.205334              0.0106104997            0.000725475249           
       1.207975             0.00866404482            0.000625754228           
       1.210615             0.00988375723            0.000737304508           
       1.213255             0.00995617361            0.000662653523           
       1.215896              0.0107705374            0.000701709742           
       1.218536             0.00859561748            0.000602762156           
       1.221176             0.00878837647            0.000662633324           
       1.223817             0.00914061728            0.000634368161           
       1.226457             0.00948320744             0.00065916432           
       1.229098             0.00907061125            0.000644633965           
       1.231738              0.0100338081            0.000681333902           
       1.234378               0.009337464            0.000617600772           
       1.237019              0.0116254601            0.000710137491           
       1.239659               0.011290213            0.000693727191           
       1.242299              0.0090307491            0.000612556873           
       1.244940              0.0103294842            0.000637149657           
       1.247580               0.010266768            0.000654638384           
       1.250221             0.00947044141             0.00062485845           
       1.252861              0.0103605225            0.000622194986           
       1.255501             0.00969585861            0.000653555084           
       1.258142              0.0108890614            0.000650824654           
       1.260782              0.0103477237            0.000648168478           
       1.263423              0.0106821132            0.000632799827           
       1.266063              0.0108270344            0.000652986561           
       1.268703              0.0096285804            0.000610677307           
       1.271344             0.00988301869            0.000639661333           
       1.273984             0.00983670012            0.000616337276           
       1.276624               0.010728828             0.00063158726           
       1.279265              0.0102887729            0.000628770155           
       1.281905             0.00998618073            0.000622204345           
       1.284546              0.0101814797            0.000607269382           
       1.287186              0.0102832384            0.000598765635           
       1.289826              0.0101878903            0.000628117535           
       1.292467              0.0118511482            0.000662531283           
       1.295107              0.0117887119            0.000654219787           
       1.297747              0.0102382292            0.000583414429           
       1.300388              0.0100546341             0.00063026715           
       1.303028              0.0105513235            0.000616373189           
       1.305669              0.0111310856            0.000648154871           
       1.308309              0.0117223867            0.000658597491           
       1.310949              0.0104400948             0.00062090849           
       1.313590              0.0110768561            0.000619571413           
       1.316230              0.0115789211            0.000675986615           
       1.318871              0.0104331023            0.000628435601           
       1.321511              0.0114761885            0.000646885739           
       1.324151              0.0108772617            0.000611108869           
       1.326792              0.0106926647            0.000609647065           
       1.329432              0.0100219408            0.000586051572           
       1.332072              0.0106099088             0.00059401131           
       1.334713              0.0106756462            0.000614974961           
       1.337353              0.0120122937            0.000625606076           
       1.339994              0.0104523661            0.000612401873           
       1.342634              0.0119042574            0.000626715629           
       1.345274              0.0116809149            0.000642478673           
       1.347915              0.0101504317            0.000582372486           
       1.350555              0.0119696836            0.000643487706           
       1.353195              0.0111810398            0.000624982461           
       1.355836              0.0116369939            0.000627656132           
       1.358476              0.0106231278            0.000582391069           
       1.361117              0.0114901958            0.000606523915           
       1.363757              0.0111695869            0.000616261913           
       1.366397              0.0104183365            0.000577165989           
       1.369038              0.0112162026            0.000604821811           
       1.371678              0.0102159296            0.000572133957           
       1.374319              0.0106888098            0.000580186492           
       1.376959               0.010981055            0.000582150617           
       1.379599               0.010578753            0.000612354134           
       1.382240              0.0101067336            0.000562534701           
       1.384880              0.0105349928            0.000608345308           
       1.387520              0.0118214477            0.000612024661           
       1.390161              0.0115026094            0.000573383968           
       1.392801              0.0110643635            0.000585919424           
       1.395442              0.0112965209            0.000600120358           
       1.398082              0.0113368376            0.000562988523           
       1.400722             0.00998464335            0.000553432131           
       1.403363             0.00923446197            0.000560242596           
       1.406003              0.0110105752            0.000572517615           
       1.408644             0.00954362552            0.000558369303           
       1.411284              0.0111654641             0.00057189002           
       1.413924              0.0119357409            0.000589095607           
       1.416565              0.0108969375             0.00056066572           
       1.419205              0.0117003235            0.000606040231           
       1.421845              0.0103659582            0.000570101471           
       1.424486              0.0101370316             0.00054191365           
       1.427126              0.0108442995            0.000582250873           
       1.429767              0.0106994929            0.000544157367           
       1.432407              0.0107604889            0.000571094326           
       1.435047              0.0122391987            0.000572019306           
       1.437688              0.0107783006            0.000544822128           
       1.440328              0.0117012219            0.000579369964           
       1.442968              0.0109249361            0.000572364944           
       1.445609              0.0131007588            0.000606892204           
       1.448249              0.0113967239             0.00058038007           
       1.450890              0.0115223663             0.00057976154           
       1.453530              0.0101737293            0.000569946167           
       1.456170              0.0117501254            0.000594457808           
       1.458811              0.0105435981            0.000538458956           
       1.461451             0.00977502556            0.000519822297           
       1.464092               0.010944381            0.000553632596           
       1.466732              0.0117311983            0.000568262646           
       1.469372              0.0108565764            0.000533875169           
       1.472013              0.0102799191            0.000560294452           
       1.474653              0.0109611337            0.000569636034           
       1.477293              0.0107292638            0.000575457203           
       1.479934              0.0110675149            0.000557694796           
       1.482574              0.0112023961            0.000542759997           
       1.485215              0.0109095004            0.000545593551           
       1.487855              0.0117922934            0.000574721623           
       1.490495              0.0117786936            0.000572274692           
       1.493136              0.0105938472            0.000535289635           
       1.495776              0.0108996238            0.000540487598           
       1.498416               0.011372136            0.000570141158           
       1.501057              0.0111195191            0.000551348408           
       1.503697              0.0106735006            0.000528109754           
       1.506338              0.0111808619            0.000550392912           
       1.508978              0.0111225566            0.000543557362           
       1.511618                0.01116454            0.000579977445           
       1.514259              0.0100211709            0.000530494797           
       1.516899              0.0109807914            0.000540691868           
       1.519540              0.0100596033            0.000525860924           
       1.522180             0.00936021048            0.000511707374           
       1.524820              0.0106331745            0.000542334062           
       1.527461             0.00991990725              0.0005264193           
       1.530101                0.01081227            0.000544090524           
       1.532741              0.0113221373            0.000553540261           
       1.535382              0.0108647622            0.000550973924           
       1.538022               0.010576798            0.000512121898           
       1.540663              0.0111270635            0.000564965432           
       1.543303              0.0107298286            0.000515130808           
       1.545943              0.0104513556            0.000538106218           
       1.548584              0.0107245154            0.000554877669           
       1.551224             0.00996477021            0.000494530818           
       1.553864              0.0107553493            0.000542898054           
       1.556505             0.00984294485            0.000501715266           
       1.559145              0.0101435726            0.000515558563           
       1.561786              0.0114374791            0.000547875697           
       1.564426             0.00987203667            0.000493170812           
       1.567066              0.0102609932            0.000526829874           
       1.569707               0.010256525            0.000517253696           
       1.572347              0.0106957824            0.000545697687           
       1.574988              0.0109609926            0.000525812891           
       1.577628             0.00961699837            0.000513579506           
       1.580268             0.00993410819            0.000505741275           
       1.582909             0.00972115384            0.000530288777           
       1.585549              0.0109841227            0.000547319787           
       1.588189             0.00954450648            0.000499058654           
       1.590830             0.00967705944            0.000501881431           
       1.593470             0.00978564717            0.000524673043           
       1.596111             0.00968128121            0.000509504966           
       1.598751             0.00885774935             0.00047222878           
       1.601391              0.0103043527            0.000520569453           
       1.604032             0.00922865165            0.000502947726           
       1.606672               0.010386426              0.0005184084           
       1.609312             0.00943214629            0.000515698745           
       1.611953             0.00933455519            0.000502025897           
       1.614593             0.00924599238            0.000490105998           
       1.617234              0.0109768557            0.000553439161           
       1.619874             0.00949425145            0.000512675191           
       1.622514             0.00992880999            0.000517124769           
       1.625155              0.0102278249            0.000527954417           
       1.627795             0.00961344675            0.000499310642           
       1.630436             0.00878628081            0.000474854018           
       1.633076              0.0094245666            0.000498249863           
       1.635716             0.00899091116            0.000479079927           
       1.638357             0.00908946954             0.00048296829           
       1.640997             0.00891247394            0.000492729796           
       1.643637              0.0101924868            0.000512758554           
       1.646278             0.00882147155             0.00049201568           
       1.648918             0.00901883985             0.00049884644           
       1.651559             0.00922131311            0.000508329926           
       1.654199             0.00926369292            0.000495530287           
       1.656839              0.0084885389            0.000474510876           
       1.659480               0.009308523            0.000515560819           
       1.662120             0.00912047875             0.00048064373           
       1.664761             0.00877818784            0.000489806497           
       1.667401             0.00834069518            0.000456335068           
       1.670041             0.00868861306            0.000472857171           
       1.672682               0.009083711            0.000481501564           
       1.675322             0.00969912216            0.000494345428           
       1.677962             0.00882118481             0.00046624085           
       1.680603             0.00832919135            0.000454446394           
       1.683243             0.00858405727            0.000481329382           
       1.685884             0.00892962134            0.000494547393           
       1.688524             0.00882880178            0.000482242084           
       1.691164             0.00839839657            0.000470447295           
       1.693805             0.00808085076            0.000466537128           
       1.696445             0.00887931645            0.000491880239           
       1.699085             0.00945628325            0.000490600579           
       1.701726             0.00911272389            0.000463943348           
       1.704366             0.00863748336            0.000475836438           
       1.707007             0.00839882064            0.000458757118           
       1.709647             0.00830261212            0.000461273042           
