################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:55:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12737e+08
# TransmittedFlux                     868714
# det                                 0
# mon                                 0
# pilai0                              3.12737e+08
# pilai1                              787146
# pilct0                              5.40717e+08
# pilct1                              787146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00914.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406124029             0.00421507204           
       0.695741              0.0110281329             0.00566805914           
       0.698381             0.00420398524             0.00428673687           
       0.701021              0.0173773985              0.0123208537           
       0.703662              0.0112129143             0.00571277517           
       0.706302              0.0102961467             0.00423820928           
       0.708942             0.00847485144             0.00496286131           
       0.711583             0.00426722748             0.00304947293           
       0.714223             0.00574144631             0.00408378114           
       0.716864             0.00859881832              0.0032699565           
       0.719504             0.00429543688              0.0024939866           
       0.722144             0.00862372447               0.003272538           
       0.724785              0.0109079051             0.00293588704           
       0.727425             0.00722552436             0.00323253621           
       0.730065             0.00641346024             0.00215425016           
       0.732706             0.00456654817             0.00152648554           
       0.735346              0.0034239645             0.00172300847           
       0.737987             0.00730372798             0.00177824728           
       0.740627             0.00763890504             0.00271345046           
       0.743267             0.00735360913             0.00178319473           
       0.745908             0.00561877273             0.00169113375           
       0.748548             0.00903276076             0.00197643216           
       0.751189             0.00707935868             0.00235768155           
       0.753829             0.00861866475             0.00239129572           
       0.756469             0.00814881257             0.00187496776           
       0.759110             0.00477102879             0.00151190044           
       0.761750             0.00634115616             0.00154121087           
       0.764390             0.00735942435             0.00173782174           
       0.767031             0.00772585955              0.0015418988           
       0.769671             0.00963320984              0.0021477445           
       0.772312             0.00833087371             0.00152052558           
       0.774952               0.008094075             0.00202391274           
       0.777592             0.00801615801              0.0014670621           
       0.780233             0.00663265353             0.00161002563           
       0.782873             0.00567944592             0.00142490119           
       0.785513             0.00487020425             0.00141061705           
       0.788154              0.0071252321               0.001427312           
       0.790794             0.00526413443             0.00146670216           
       0.793435             0.00726642739             0.00154806479           
       0.796075             0.00826908078             0.00159082879           
       0.798715             0.00683225068             0.00170879304           
       0.801356             0.00630138985             0.00141241285           
       0.803996             0.00722156124             0.00154152918           
       0.806637             0.00602943012             0.00112095081           
       0.809277             0.00805210513              0.0014021177           
       0.811917             0.00554278579             0.00108750547           
       0.814558             0.00622165212             0.00119748511           
       0.817198             0.00605534353             0.00112235874           
       0.819838             0.00746855176             0.00126151585           
       0.822479             0.00647955877              0.0013798006           
       0.825119             0.00828729294             0.00132813946           
       0.827760             0.00723810707             0.00125731088           
       0.830400              0.0072843629             0.00118713788           
       0.833040             0.00443856335            0.000970868133           
       0.835681             0.00547477844             0.00122579374           
       0.838321             0.00617724439             0.00109286177           
       0.840961             0.00800829409             0.00135576319           
       0.843602             0.00479769978            0.000962318971           
       0.846242             0.00596477132             0.00107283919           
       0.848883             0.00807168598              0.0012771639           
       0.851523             0.00748379014             0.00121449793           
       0.854163             0.00756062958             0.00129817766           
       0.856804             0.00449947876            0.000900455363           
       0.859444             0.00656498668             0.00106570856           
       0.862085             0.00751792881               0.001188619           
       0.864725             0.00669783957              0.0011481668           
       0.867365             0.00796387988             0.00116095628           
       0.870006             0.00597314634            0.000958104707           
       0.872646             0.00691517979             0.00108103284           
       0.875286               0.010302838             0.00126945875           
       0.877927             0.00901296858             0.00114572507           
       0.880567             0.00673361219              0.0010259798           
       0.883208              0.0070367909             0.00103894186           
       0.885848              0.0080701876             0.00115523137           
       0.888488             0.00739681582             0.00103734644           
       0.891129             0.00611732831            0.000968644676           
       0.893769             0.00785879285              0.0010507158           
       0.896410              0.0063269896            0.000878992291           
       0.899050             0.00841712594             0.00111494579           
       0.901690              0.0061309087             0.00103652077           
       0.904331             0.00744030398             0.00101231725           
       0.906971             0.00794949385             0.00111318007           
       0.909611             0.00734747873            0.000974224325           
       0.912252             0.00810410872             0.00105681409           
       0.914892             0.00655420015             0.00103858314           
       0.917533             0.00630039816            0.000963285171           
       0.920173             0.00569205558            0.000849496123           
       0.922813             0.00738129358             0.00101514691           
       0.925454             0.00826101527            0.000967051939           
       0.928094             0.00809354483             0.00102189121           
       0.930734             0.00745780282              0.0010560862           
       0.933375             0.00775244315             0.00106616078           
       0.936015              0.0087989792             0.00103159134           
       0.938656             0.00740654884             0.00101532145           
