################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:42:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8092e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17131e+08
# TransmittedFlux                     880920
# det                                 0
# mon                                 0
# pilai0                              3.17131e+08
# pilai1                              797634
# pilct0                              5.4863e+08
# pilct1                              797634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01248.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802589692             0.00588427041           
       0.695741             0.00273131909             0.00280117197           
       0.698381              0.0082182551             0.00595190812           
       0.701021             0.00855680353             0.00858567361           
       0.703662           -2.30008449e-05                         0           
       0.706302             0.00669630936             0.00339416512           
       0.708942             0.00832080914             0.00488336343           
       0.711583             0.00845744166             0.00426325751           
       0.714223             0.00565473936             0.00402465146           
       0.716864              0.0061191387             0.00273928937           
       0.719504             0.00565441712             0.00284154502           
       0.722144              0.0073174712             0.00299355987           
       0.724785             0.00932232768             0.00269526222           
       0.727425             0.00857910541              0.0034978396           
       0.730065             0.00566458563             0.00201050047           
       0.732706             0.00805341404             0.00201306994           
       0.735346             0.00676794883             0.00240558936           
       0.737987             0.00717071616             0.00174973105           
       0.740627             0.00471465243             0.00211690494           
       0.743267             0.00594352079             0.00159199086           
       0.745908             0.00704800635             0.00188087764           
       0.748548             0.00551954764             0.00153424097           
       0.751189             0.00699482413             0.00232726995           
       0.753829             0.00722072367               0.002173571           
       0.756469              0.0118525972             0.00224555439           
       0.759110             0.00567246284             0.00163709235           
       0.761750             0.00658695475               0.001559877           
       0.764390             0.00404235411             0.00127900033           
       0.767031             0.00874531108             0.00162907197           
       0.769671             0.00856356421             0.00201091892           
       0.772312             0.00681059544             0.00136524682           
       0.774952              0.0050016436             0.00157991862           
       0.777592             0.00951328126              0.0015870869           
       0.780233             0.00537029897             0.00143866123           
       0.782873             0.00880752161             0.00176209289           
       0.785513             0.00844566168             0.00184468644           
       0.788154             0.00563899742             0.00126092871           
       0.790794             0.00759234115             0.00174918795           
       0.793435             0.00748615607             0.00156037246           
       0.796075             0.00452350871             0.00116843005           
       0.798715             0.00670117806              0.0016805573           
       0.801356             0.00927653469             0.00170179227           
       0.803996             0.00648235084             0.00145034941           
       0.806637             0.00798258196             0.00128082646           
       0.809277             0.00748361796             0.00134231899           
       0.811917             0.00779141608             0.00128040033           
       0.814558             0.00837069532             0.00137933007           
       0.817198             0.00675580246             0.00117725609           
       0.819838             0.00857293935             0.00134217629           
       0.822479             0.00552285668             0.00126501499           
       0.825119             0.00899055789             0.00137372825           
       0.827760             0.00579172715             0.00111687454           
       0.830400             0.00985941844             0.00137151701           
       0.833040             0.00941153492             0.00140391055           
       0.835681             0.00729349792             0.00140498676           
       0.838321             0.00667475371             0.00112812089           
       0.840961             0.00858397593              0.0013938892           
       0.843602             0.00716200518             0.00116758902           
       0.846242             0.00701455455             0.00115533507           
       0.848883             0.00577698442             0.00107296432           
       0.851523             0.00777675735             0.00122943459           
       0.854163             0.00726308031             0.00126353055           
       0.856804             0.00729444836             0.00113853789           
       0.859444             0.00803319671             0.00117067382           
       0.862085             0.00704555118             0.00114267105           
       0.864725             0.00856839593             0.00128960751           
       0.867365             0.00563365856            0.000969658813           
       0.870006             0.00785002315             0.00109072945           
       0.872646              0.0101584928             0.00130113382           
       0.875286             0.00660058174             0.00100902387           
       0.877927             0.00717286549              0.0010149929           
       0.880567             0.00789377771             0.00110313174           
       0.883208             0.00726392891             0.00104823798           
       0.885848             0.00911719697             0.00121934893           
       0.888488             0.00785770162             0.00106174288           
       0.891129             0.00783581946             0.00108866933           
       0.893769             0.00872263125             0.00109926215           
       0.896410             0.00778714841            0.000968380213           
       0.899050             0.00917797859              0.0011561536           
       0.901690             0.00932625064             0.00126951928           
