################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:12:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16689e+08
# TransmittedFlux                     879691
# det                                 0
# mon                                 0
# pilai0                              3.16689e+08
# pilai1                              796712
# pilct0                              5.46636e+08
# pilct1                              796712
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00971.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372890.016                118.868453           
       0.001019                359841.793                 71.506856           
       0.001698                350332.092                49.8903879           
       0.002377                331055.007                43.3782517           
       0.003056                307431.621                35.3290765           
       0.003735                253540.537                 28.294992           
       0.004415                204280.832                25.3980155           
       0.005094                151912.093                18.9676228           
       0.005773                99649.9816                14.2227015           
       0.006452                57785.6839                10.3772643           
       0.007131                32201.6724                7.50447615           
       0.007810                16334.8654                5.30424834           
       0.008490                8309.64678                  3.353435           
       0.009169                4055.87159                2.31542847           
       0.009848                1265.31853                1.25038794           
       0.010527                493.739794               0.781077573           
       0.011206                123.215696               0.372401678           
       0.011885                56.4493947               0.234194302           
       0.012564                25.5288702               0.161694127           
       0.013244                17.0308497               0.123468616           
       0.013923                12.3542728                0.10685545           
       0.014602                9.29072012              0.0859404647           
       0.015281                7.40238175              0.0780885974           
       0.015960                5.98761618              0.0697276114           
       0.016639                 4.8545487              0.0592880086           
       0.017319                  4.056109              0.0533506872           
       0.017998                3.31301613              0.0461283954           
       0.018677                 2.9022154              0.0447163702           
       0.019356                2.46227992              0.0406976693           
       0.020035                2.10207246              0.0352791348           
       0.020714                1.86297567              0.0335637062           
       0.021394                1.56647095              0.0291204006           
       0.022073                1.38239828              0.0284617844           
       0.022752                1.23694706              0.0257545885           
       0.023431                1.16440082              0.0242553533           
       0.024110                1.01400538              0.0235984344           
       0.024789               0.875088112              0.0203595958           
       0.025469               0.824626775              0.0203668585           
       0.026148               0.730335836              0.0180090818           
       0.026827               0.669719011              0.0175215063           
       0.027506               0.589284285              0.0166726865           
       0.028185               0.536941748              0.0151772488           
       0.028864               0.510625261              0.0147175975           
       0.029544               0.477433774              0.0138002866           
       0.030223               0.423183774               0.013178907           
       0.030902               0.406710403              0.0130380835           
       0.031581                0.37786561              0.0119465314           
       0.032260               0.351736946              0.0117224866           
       0.032939               0.319769306              0.0107771601           
       0.033619               0.296323702              0.0105270189           
       0.034298               0.264138589             0.00967215656           
       0.034977               0.237527774             0.00899176209           
       0.035656                0.23502289             0.00918094179           
       0.036335               0.218123963             0.00857826508           
       0.037014               0.198312169             0.00820381712           
       0.037693               0.194411493             0.00781396356           
       0.038373               0.173356005              0.0074511103           
       0.039052               0.180427793             0.00763391175           
       0.039731                0.16587163             0.00714892359           
       0.040410               0.159383408             0.00696072712           
       0.041089               0.154781562             0.00675205403           
       0.041768               0.148791053              0.0066546892           
       0.042448               0.135104082             0.00629202646           
       0.043127                0.12929505             0.00600989728           
       0.043806               0.121933329             0.00587981281           
       0.044485               0.116094831             0.00561945178           
       0.045164               0.111390792             0.00561291476           
       0.045843               0.103035262             0.00517762112           
       0.046523                 0.1105263             0.00538105262           
       0.047202              0.0914008504             0.00492758096           
       0.047881              0.0901197795              0.0047985701           
       0.048560               0.088983634             0.00481168746           
       0.049239              0.0887649275              0.0046144071           
       0.049918              0.0953191592             0.00487521066           
       0.050598              0.0898483302             0.00466222388           
       0.051277              0.0841382616             0.00449732835           
       0.051956              0.0897691921             0.00461621125           
       0.052635              0.0838679268             0.00436721058           
       0.053314              0.0791028276             0.00436533504           
       0.053993              0.0822955535             0.00433043873           
       0.054673              0.0742128621              0.0040206826           
       0.055352               0.068097819               0.003908045           
       0.056031              0.0740821812              0.0039905014           
       0.056710              0.0615639141             0.00372690012           
       0.057389              0.0723492022             0.00389599736           
