################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:23:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336199
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05451e+08
# TransmittedFlux                     848475
# det                                 0
# mon                                 0
# pilai0                              3.05451e+08
# pilai1                              771574
# pilct0                              5.29498e+08
# pilct1                              771574
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39290524e-05                         0           
       0.695741              0.0056278564              0.0040970736           
       0.698381              0.0213171876             0.00976742474           
       0.701021           -2.38913685e-05                         0           
       0.703662             0.00287590607             0.00292748121           
       0.706302              0.0051184356             0.00302365714           
       0.708942             0.00865250862             0.00507406466           
       0.711583             0.00442441173             0.00314194471           
       0.714223             0.00290266056             0.00293811517           
       0.716864              0.0101045655             0.00358674329           
       0.719504             0.00444419787              0.0025668827           
       0.722144             0.00377220813              0.0021900497           
       0.724785             0.00476272378             0.00196297717           
       0.727425             0.00447239425             0.00257334277           
       0.730065             0.00736481709             0.00233587607           
       0.732706              0.0078148316             0.00202058615           
       0.735346             0.00526889984             0.00216272671           
       0.737987             0.00747172416             0.00181990684           
       0.740627             0.00583045456             0.00239870275           
       0.743267             0.00968631804             0.00207084097           
       0.745908             0.00893024744             0.00215728665           
       0.748548             0.00744781326             0.00181595437           
       0.751189               0.007236843             0.00241202412           
       0.753829             0.00952405621             0.00254356683           
       0.756469             0.00702329585             0.00176131083           
       0.759110             0.00436358844              0.0014630459           
       0.761750             0.00878467008              0.0018355214           
       0.764390             0.00756635434             0.00178297612           
       0.767031             0.00501225554             0.00125666046           
       0.769671             0.00782439754             0.00195858058           
       0.772312             0.00739243418             0.00144930929           
       0.774952             0.00621850564             0.00179502323           
       0.777592             0.00602928723             0.00128741106           
       0.780233              0.0107629869             0.00207526913           
       0.782873             0.00618502096             0.00150460062           
       0.785513             0.00416686803             0.00132025949           
       0.788154             0.00814597022             0.00154422189           
       0.790794             0.00624357918             0.00161627086           
       0.793435             0.00635940676             0.00146539886           
       0.796075             0.00627671303             0.00140242565           
       0.798715              0.0078394717             0.00185212312           
       0.801356             0.00640620801             0.00144099637           
       0.803996             0.00739344751             0.00157826012           
       0.806637             0.00595013634              0.0011267583           
       0.809277             0.00624985978             0.00124992449           
       0.811917             0.00569115865             0.00111503021           
       0.814558              0.0113136975             0.00163394874           
       0.817198             0.00726055266             0.00124355794           
       0.819838             0.00757820797             0.00128580958           
       0.822479             0.00572430444             0.00131227199           
       0.825119             0.00565515348              0.0011101417           
       0.827760             0.00917750157             0.00143255495           
       0.830400             0.00706761239              0.0011832067           
       0.833040             0.00736299727             0.00126527591           
       0.835681             0.00756393615             0.00145789732           
       0.838321             0.00455328794            0.000949400125           
       0.840961             0.00514036537             0.00109908103           
       0.843602             0.00646309896             0.00113016486           
       0.846242                0.00725216              0.0011969894           
       0.848883              0.0095428867              0.0014051519           
       0.851523              0.0062380458             0.00112196457           
       0.854163             0.00729064882             0.00128990321           
       0.856804             0.00740390727             0.00116877377           
       0.859444             0.00953619977             0.00129965501           
       0.862085             0.00672699956             0.00113768792           
       0.864725             0.00768562037             0.00124450305           
       0.867365             0.00742330412             0.00113415138           
       0.870006             0.00687944566             0.00104041596           
       0.872646             0.00743888622             0.00113451435           
       0.875286             0.00702534539             0.00106070077           
       0.877927             0.00774111514             0.00107440281           
       0.880567             0.00882429363             0.00118843004           
       0.883208             0.00547321854            0.000927137616           
       0.885848             0.00624634059             0.00102839243           
       0.888488             0.00547593119            0.000903127972           
       0.891129             0.00781317318             0.00110768484           
       0.893769              0.0057399386             0.00090861489           
       0.896410              0.0073488204            0.000958548756           
       0.899050             0.00558803986            0.000919222133           
       0.901690             0.00644944748             0.00107571129           
