################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:02:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54221e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07519e+08
# TransmittedFlux                     854221
# det                                 0
# mon                                 0
# pilai0                              3.07519e+08
# pilai1                              773704
# pilct0                              5.31663e+08
# pilct1                              773704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00497.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373283.74                120.691233           
       0.001019                359744.625                72.5552749           
       0.001698                350143.774                50.6150973           
       0.002377                330996.977                44.0163402           
       0.003056                307733.564                35.8695067           
       0.003735                 253426.97                28.7072929           
       0.004415                204453.792                25.7847849           
       0.005094                152490.922                19.2849571           
       0.005773                100403.729                14.4876638           
       0.006452                 58302.683                10.5778395           
       0.007131                32267.4321                7.62330547           
       0.007810                 16305.558                5.37791402           
       0.008490                8240.89506                3.38895464           
       0.009169                4031.64628                2.34266632           
       0.009848                1247.76712                1.26006098           
       0.010527                485.045258               0.785626613           
       0.011206                120.715763               0.374059385           
       0.011885                 55.208515               0.235033444           
       0.012564                 25.170748               0.162932027           
       0.013244                17.0582453                0.12539654           
       0.013923                12.4698353               0.108942765           
       0.014602                9.25528663              0.0870458154           
       0.015281                7.61298404              0.0803635837           
       0.015960                6.24675261              0.0722744703           
       0.016639                4.90210021              0.0604593505           
       0.017319                4.12675358              0.0546096547           
       0.017998                3.46002611              0.0478383523           
       0.018677                 2.9018872              0.0453755537           
       0.019356                2.50009295              0.0416158584           
       0.020035                2.12947483               0.036033819           
       0.020714                 1.9013303              0.0344092381           
       0.021394                1.59831344                0.02985019           
       0.022073                1.47726258              0.0298575614           
       0.022752                1.27576373              0.0265426412           
       0.023431                1.17616061              0.0247382868           
       0.024110                1.01506247              0.0239601427           
       0.024789               0.913741119              0.0211122635           
       0.025469               0.846148403              0.0209362334           
       0.026148               0.749367281              0.0185121807           
       0.026827               0.684938115              0.0179816999           
       0.027506               0.607590489              0.0171802148           
       0.028185               0.553057612              0.0156312823           
       0.028864               0.513770523              0.0149813282           
       0.029544               0.489387933              0.0141787557           
       0.030223               0.442881505              0.0136816543           
       0.030902               0.389659528              0.0129507142           
       0.031581               0.379675336              0.0121523226           
       0.032260               0.348227364              0.0118364686           
       0.032939               0.297888445              0.0105558383           
       0.033619               0.298308538              0.0107185244           
       0.034298               0.285693625              0.0102079285           
       0.034977               0.243142735             0.00923205132           
       0.035656               0.260438845             0.00980765058           
       0.036335               0.212024403             0.00858263512           
       0.037014               0.203860111             0.00844087307           
       0.037693               0.195939703             0.00796070608           
       0.038373               0.180298132             0.00771129136           
       0.039052               0.161440571             0.00732793673           
       0.039731               0.154082684             0.00699216179           
       0.040410               0.143646382             0.00670595064           
       0.041089               0.147500633             0.00668887671           
       0.041768               0.132451856             0.00637159767           
       0.042448               0.139066277             0.00647809288           
       0.043127               0.124906908             0.00599444917           
       0.043806               0.128214186             0.00611857486           
       0.044485               0.114042944             0.00565199372           
       0.045164               0.112998069             0.00573692621           
       0.045843               0.109595347             0.00541892745           
       0.046523              0.0960353208             0.00509014169           
       0.047202              0.0990967751             0.00520676963           
       0.047881               0.100495807             0.00514227985           
       0.048560              0.0948663418             0.00504171591           
       0.049239              0.0975532558             0.00490903403           
       0.049918              0.0989195113             0.00503992668           
       0.050598              0.0822067806             0.00452555546           
       0.051277              0.0786606071              0.0044128222           
       0.051956              0.0818648494             0.00447353359           
       0.052635              0.0849922253             0.00446144694           
       0.053314              0.0822672389             0.00451767507           
       0.053993              0.0708383956             0.00407716252           
       0.054673              0.0777733578             0.00417691443           
       0.055352              0.0765809393             0.00420565121           
       0.056031              0.0729853388             0.00401946595           
       0.056710              0.0652484582             0.00389358555           
       0.057389              0.0749233366             0.00402337292           
       0.058068              0.0652411132             0.00379311798           
       0.058748              0.0684641403             0.00393415242           
       0.059427              0.0674905718             0.00383994675           
       0.060106              0.0687569053              0.0039124871           
       0.060785              0.0579364743              0.0034838495           
       0.061464              0.0587756921             0.00359357048           
       0.062143              0.0565328642             0.00348853891           
       0.062822              0.0555128161             0.00341635679           
       0.063502              0.0520391724              0.0033018335           
       0.064181              0.0500559677              0.0032041104           
       0.064860              0.0511302784              0.0032876343           
       0.065539               0.055404299             0.00338882017           
       0.066218              0.0458659028             0.00301732256           
       0.066897              0.0500439565             0.00317608646           
       0.067577              0.0509236506             0.00323466051           
       0.068256               0.049165915             0.00325641935           
       0.068935              0.0461426015             0.00310369909           
       0.069614              0.0411703241              0.0029608926           
       0.070293              0.0414332121             0.00299772048           
       0.070972              0.0445859942             0.00308691394           
       0.071652              0.0489837183             0.00324150749           
       0.072331              0.0419798022             0.00294734784           
       0.073010              0.0437286545             0.00307684618           
       0.073689               0.035356783             0.00275147778           
       0.074368              0.0410049417             0.00295772081           
       0.075047              0.0382632675             0.00282642097           
       0.075727              0.0334962669             0.00262816918           
       0.076406              0.0390320964             0.00289364949           
       0.077085              0.0365995274              0.0027496635           
       0.077764              0.0353089504             0.00269128544           
       0.078443              0.0365831785             0.00275637732           
       0.079122              0.0358931517             0.00270402972           
       0.079802              0.0364036276             0.00275207216           
       0.080481              0.0338293199             0.00256349107           
       0.081160               0.034873475             0.00265616061           
       0.081839              0.0382006138             0.00273547501           
       0.082518              0.0349567617             0.00261895952           
       0.083197              0.0336707993             0.00253039848           
       0.083876              0.0316413359             0.00241219552           
       0.084556              0.0313328236             0.00246716491           
       0.085235              0.0336473464             0.00250726917           
       0.085914              0.0314583889              0.0024478921           
       0.086593              0.0346292771             0.00255177021           
       0.087272              0.0319342973             0.00241582719           
       0.087951              0.0342418619              0.0025580968           
       0.088631              0.0335578129             0.00244616097           
       0.089310              0.0321678973             0.00244576287           
       0.089989              0.0326615769             0.00243564731           
       0.090668              0.0300840831             0.00236337035           
       0.091347              0.0336210297             0.00251242822           
       0.092026              0.0263821793             0.00212729589           
       0.092706              0.0295023576             0.00233123055           
       0.093385              0.0300172114             0.00231537393           
       0.094064              0.0283722809             0.00227723826           
       0.094743              0.0262894851              0.0021586547           
       0.095422              0.0279045316             0.00219917326           
       0.096101              0.0317526043             0.00239422694           
       0.096781              0.0291046996             0.00225940385           
       0.097460               0.029152274             0.00219956592           
       0.098139              0.0294693829              0.0021944802           
       0.098818              0.0307934871             0.00221561404           
       0.099497              0.0279344603             0.00211458708           
       0.100176              0.0277287326             0.00205149278           
       0.100856              0.0261260839             0.00199004894           
       0.101535              0.0254884454              0.0019618232           
       0.102214              0.0296210088             0.00211490471           
       0.102893              0.0287197182             0.00205875327           
       0.103572              0.0283241768             0.00201432351           
       0.104251              0.0287504745             0.00203692252           
       0.104931              0.0234242744             0.00182185215           
       0.105610               0.022629958              0.0017983348           
       0.106289              0.0267100017              0.0019212216           
       0.106968              0.0233874973             0.00180309811           
       0.107647              0.0239601163             0.00182613349           
       0.108326              0.0244109704             0.00181857592           
       0.109005              0.0289461068             0.00196785413           
       0.109685              0.0265521472              0.0018635826           
       0.110364              0.0245391666             0.00181189747           
       0.111043              0.0245548413              0.0018052897           
       0.111722              0.0232183287             0.00173401494           
       0.112401              0.0234625018              0.0017479562           
       0.113080              0.0212378484             0.00164396706           
       0.113760              0.0243790549             0.00179077188           
       0.114439              0.0213525969             0.00165201654           
       0.115118               0.025081204             0.00177695379           
       0.115797              0.0196771774             0.00158850347           
       0.116476              0.0238994789             0.00172445444           
       0.117155               0.025567633             0.00179800739           
       0.117835              0.0232050835             0.00167887027           
       0.118514               0.020443234             0.00159577765           
       0.119193              0.0224403594             0.00167192047           
       0.119872              0.0230869799             0.00167462893           
       0.120551              0.0243513876             0.00170841876           
       0.121230              0.0228848841             0.00163951069           
       0.121910              0.0212056467             0.00159346613           
       0.122589              0.0204055253             0.00156472585           
       0.123268              0.0212178116             0.00156465415           
       0.123947              0.0246356752             0.00169687556           
       0.124626              0.0214473866              0.0015639115           
       0.125305              0.0231049067             0.00163118452           
       0.125985              0.0228834957             0.00161075365           
       0.126664              0.0218035789              0.0015573104           
       0.127343              0.0216182325             0.00156865149           
       0.128022              0.0207401217             0.00152467805           
       0.128701              0.0228454693             0.00159185791           
       0.129380              0.0203202672             0.00148250198           
       0.130059              0.0206094495             0.00149648093           
       0.130739              0.0180777476             0.00141141114           
       0.131418              0.0187217915             0.00143231145           
       0.132097              0.0217428057             0.00152375726           
       0.132776              0.0203043243             0.00146584187           
