################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:59:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0482e+08
# TransmittedFlux                     846721
# det                                 0
# mon                                 0
# pilai0                              3.0482e+08
# pilai1                              766094
# pilct0                              5.2804e+08
# pilct1                              766094
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00333.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125260229             0.00749808749           
       0.695741             0.00561145972             0.00409533607           
       0.698381           -2.39588172e-05                         0           
       0.701021             -2.394086e-05                         0           
       0.703662              0.0115258992             0.00586669534           
       0.706302              0.0087942188             0.00396745413           
       0.708942             0.00859424444             0.00506218704           
       0.711583             0.00890507103             0.00446209512           
       0.714223             0.00295802114              0.0029690717           
       0.716864             0.00372427946             0.00217977649           
       0.719504              0.0104134581             0.00393329188           
       0.722144              0.0088258263             0.00335338328           
       0.724785              0.0064344926             0.00228398929           
       0.727425             0.00147049243             0.00147709475           
       0.730065             0.00581759978             0.00207821318           
       0.732706             0.00888732064             0.00215701092           
       0.735346             0.00439236468             0.00197669756           
       0.737987             0.00574784266             0.00159786667           
       0.740627             0.00584245587             0.00240365596           
       0.743267             0.00578160492             0.00160155166           
       0.745908             0.00787756939             0.00202825048           
       0.748548             0.00836443103             0.00192645161           
       0.751189             0.00729044146             0.00242344599           
       0.753829             0.00748627713             0.00225743101           
       0.756469             0.00970723841             0.00207282545           
       0.759110             0.00634704152             0.00176632693           
       0.761750             0.00654209149             0.00158563926           
       0.764390             0.00501818069             0.00145353233           
       0.767031             0.00754801591             0.00154371496           
       0.769671             0.00739096364              0.0019055304           
       0.772312             0.00537117699             0.00123666319           
       0.774952             0.00729124396             0.00194570606           
       0.777592             0.00713453488             0.00140189808           
       0.780233             0.00881590392             0.00188014266           
       0.782873             0.00620759801             0.00150890467           
       0.785513              0.0067110842             0.00167725899           
       0.788154             0.00697003344             0.00142989809           
       0.790794              0.0071167216             0.00172737519           
       0.793435             0.00743174036             0.00158577721           
       0.796075             0.00784518323             0.00156951191           
       0.798715             0.00612257471             0.00163848648           
       0.801356             0.00767943038             0.00157934218           
       0.803996             0.00706836676             0.00154477056           
       0.806637             0.00767207925             0.00128077607           
       0.809277             0.00878770721             0.00148366479           
       0.811917             0.00548539052             0.00109582051           
       0.814558             0.00917796173             0.00147318954           
       0.817198             0.00961136786             0.00143226422           
       0.819838              0.0098725954             0.00146912391           
       0.822479             0.00695168626             0.00144762788           
       0.825119               0.009140741             0.00141285073           
       0.827760             0.00763590371             0.00130806293           
       0.830400             0.00808890313             0.00126712202           
       0.833040             0.00758599998             0.00128562319           
       0.835681             0.00763018876             0.00146578411           
       0.838321             0.00334820113            0.000814970439           
       0.840961             0.00915937946             0.00146863916           
       0.843602             0.00534694362              0.0010290194           
       0.846242             0.00769903405             0.00123459381           
       0.848883             0.00744302375             0.00124224556           
       0.851523             0.00565653655             0.00106949688           
       0.854163             0.00846357888             0.00139123475           
       0.856804             0.00863164881             0.00126327009           
       0.859444             0.00709109541             0.00112188008           
       0.862085             0.00616092971             0.00108989569           
       0.864725             0.00587087385             0.00108882287           
       0.867365             0.00817591379             0.00119148865           
       0.870006             0.00899209944             0.00119072149           
       0.872646             0.00676249711             0.00108282666           
       0.875286              0.0065675432             0.00102662036           
       0.877927             0.00700097812             0.00102280794           
       0.880567              0.0064085908             0.00101382799           
       0.883208              0.0073731916             0.00107720888           
       0.885848             0.00625929427             0.00103052394           
       0.888488             0.00773481784             0.00107447102           
       0.891129             0.00784520587             0.00111110223           
       0.893769             0.00691877223            0.000998596646           
       0.896410             0.00826419278             0.00101754815           
       0.899050             0.00604343472            0.000956934037           
       0.901690             0.00951879052             0.00130820171           
       0.904331             0.00847653627             0.00109445713           
       0.906971              0.0087948306             0.00118598083           
