################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:19:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10162e+08
# TransmittedFlux                     861561
# det                                 0
# mon                                 0
# pilai0                              3.10162e+08
# pilai1                              787170
# pilct0                              5.36267e+08
# pilct1                              787170
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00736.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372764.48                120.092408           
       0.001019                359843.626                72.2554897           
       0.001698                350055.352                50.3926665           
       0.002377                330986.129                43.8277241           
       0.003056                307648.636                35.7114573           
       0.003735                253429.487                28.5848886           
       0.004415                204769.715                 25.694543           
       0.005094                152468.145                 19.201199           
       0.005773                100434.588                14.4280352           
       0.006452                58326.0587                10.5347959           
       0.007131                32260.2325                7.58991606           
       0.007810                16278.9857                5.35059154           
       0.008490                8231.95698                3.37265731           
       0.009169                4015.31702                2.32793714           
       0.009848                1248.48303                1.25504189           
       0.010527                483.864965               0.781320555           
       0.011206                121.355576               0.373448345           
       0.011885                 55.619958               0.234900568           
       0.012564                25.4114426               0.163010345           
       0.013244                16.9803702               0.124575907           
       0.013923                12.2393689               0.107470596           
       0.014602                9.34068208              0.0870731715           
       0.015281                 7.4492917              0.0791555611           
       0.015960                6.03606493              0.0707419165           
       0.016639                4.95563678              0.0605291012           
       0.017319                4.17267692              0.0546782552           
       0.017998                3.42835451              0.0474156265           
       0.018677                2.85223415              0.0447936413           
       0.019356                2.40226741              0.0406194053           
       0.020035                 2.1143383              0.0357522502           
       0.020714                 1.8496932              0.0337938933           
       0.021394                1.58648175              0.0296125475           
       0.022073                 1.3800299              0.0287350422           
       0.022752                1.25693574              0.0262335857           
       0.023431                1.08298391              0.0236368399           
       0.024110               0.988758885              0.0235467146           
       0.024789               0.909612885              0.0209745968           
       0.025469               0.799281427              0.0202612973           
       0.026148               0.735677694              0.0182640092           
       0.026827               0.656707165              0.0175320646           
       0.027506               0.640652244               0.017566142           
       0.028185               0.577201264              0.0159006604           
       0.028864                0.50813215              0.0148352944           
       0.029544               0.485665807              0.0140644373           
       0.030223               0.430746254              0.0134353103           
       0.030902               0.400769913              0.0130779819           
       0.031581               0.393423298              0.0123175757           
       0.032260               0.348974436              0.0117985765           
       0.032939               0.314028488              0.0107917662           
       0.033619               0.306099315              0.0108112384           
       0.034298                0.25459406             0.00959519008           
       0.034977               0.262190212             0.00954592249           
       0.035656               0.222087424             0.00901812382           
       0.036335               0.211369615             0.00853279102           
       0.037014               0.191493114             0.00814591601           
       0.037693               0.201632753             0.00804105463           
       0.038373               0.177684268             0.00762251161           
       0.039052               0.165919449             0.00739717892           
       0.039731                0.16312676              0.0071637309           
       0.040410               0.151548056             0.00685851823           
       0.041089               0.148016095             0.00667195066           
       0.041768               0.133747747             0.00637535928           
       0.042448                0.14489935             0.00658432989           
       0.043127               0.128117943             0.00604509511           
       0.043806               0.115446489             0.00578115627           
       0.044485               0.115007712             0.00565162124           
       0.045164               0.117177372             0.00581711616           
       0.045843               0.104393628             0.00526618826           
       0.046523               0.119261475             0.00564815452           
       0.047202              0.0985079686             0.00516911733           
       0.047881              0.0983566764             0.00506554017           
       0.048560                0.10492704             0.00527968619           
       0.049239               0.092095165             0.00474936644           
       0.049918              0.0807559116             0.00453432354           
       0.050598              0.0849708468             0.00458136771           
       0.051277              0.0780001034             0.00437549788           
       0.051956              0.0823134581             0.00446662507           
       0.052635              0.0860614167             0.00447025692           
       0.053314              0.0747386214             0.00428761891           
       0.053993              0.0736905206             0.00414067919           
       0.054673              0.0784623366             0.00417746555           
       0.055352                0.07117268             0.00403712014           
       0.056031              0.0708546641              0.0039434548           
       0.056710              0.0699563244             0.00401439583           
       0.057389              0.0654848639             0.00374536635           
