################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:25:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0896749
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1157e+08
# TransmittedFlux                     865472
# det                                 0
# mon                                 0
# pilai0                              3.1157e+08
# pilai1                              819361
# pilct0                              5.37694e+08
# pilct1                              819361
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00000.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122690651             0.00733995324           
       0.695741           -2.34324785e-05                         0           
       0.698381             0.00412177172             0.00425255659           
       0.701021           -2.34221661e-05                         0           
       0.703662              0.0111831621             0.00571586669           
       0.706302              0.0119217448             0.00456905983           
       0.708942             0.00563400935             0.00405402827           
       0.711583             0.00433752073             0.00308024007           
       0.714223             0.00284565522             0.00288041354           
       0.716864             0.00974527948              0.0034876399           
       0.719504             0.00869292722             0.00355455604           
       0.722144             0.00245423469             0.00174907006           
       0.724785             0.00936287618             0.00272511733           
       0.727425             0.00143274743             0.00144213339           
       0.730065             0.00423950563             0.00175476692           
       0.732706             0.00559711442             0.00169313921           
       0.735346              0.0113042687             0.00313657677           
       0.737987             0.00516352049              0.0014979755           
       0.740627             0.00381114569             0.00192019801           
       0.743267             0.00392101578             0.00130454689           
       0.745908             0.00823270966             0.00205088129           
       0.748548             0.00737870596             0.00178967289           
       0.751189             0.00950960941             0.00273767207           
       0.753829             0.00332515153             0.00148809587           
       0.756469               0.010351198             0.00211716082           
       0.759110             0.00575480735             0.00166358298           
       0.761750             0.00677371499              0.0015958909           
       0.764390             0.00573945447             0.00153755447           
       0.767031             0.00740645096             0.00151251413           
       0.769671             0.00530862308              0.0015973495           
       0.772312             0.00581251325             0.00127245471           
       0.774952             0.00710667555             0.00189999875           
       0.777592             0.00590570477             0.00126157516           
       0.780233              0.0074371706             0.00170806701           
       0.782873             0.00931162831             0.00182791703           
       0.785513              0.0057160212             0.00153106756           
       0.788154             0.00741508279             0.00145877836           
       0.790794             0.00815728755             0.00182920858           
       0.793435             0.00560965275             0.00136272603           
       0.796075              0.0051996899             0.00126384975           
       0.798715              0.0072705026             0.00176604468           
       0.801356             0.00721245927             0.00151389959           
       0.803996             0.00786393768             0.00161164035           
       0.806637             0.00583215522             0.00110452324           
       0.809277             0.00736508218             0.00134347767           
       0.811917             0.00859341666             0.00135663256           
       0.814558              0.0059731755             0.00117552481           
       0.817198             0.00712671381              0.0012198849           
       0.819838             0.00853130217              0.0013508094           
       0.822479             0.00710533554             0.00144759744           
       0.825119             0.00661426693              0.0011887488           
       0.827760             0.00743327768             0.00127653359           
       0.830400             0.00694678062             0.00116147286           
       0.833040             0.00488453699             0.00102038164           
       0.835681             0.00634783414             0.00132238772           
       0.838321             0.00660220801             0.00113194244           
       0.840961             0.00574582066             0.00115054011           
       0.843602             0.00535922694             0.00101897959           
       0.846242             0.00673966503             0.00114253309           
       0.848883             0.00851500694             0.00131422253           
       0.851523             0.00808311987             0.00126455402           
       0.854163              0.0089786485             0.00141733507           
       0.856804             0.00845536497              0.0012366852           
       0.859444             0.00779445956             0.00116339296           
       0.862085             0.00756104928             0.00119425343           
       0.864725             0.00572447394             0.00106345056           
       0.867365             0.00629104359             0.00103377675           
       0.870006             0.00847497579              0.0011433851           
       0.872646             0.00696945061             0.00108729733           
       0.875286              0.0067311655             0.00102800965           
       0.877927             0.00655820862            0.000979153996           
       0.880567             0.00801638805             0.00112154325           
       0.883208             0.00689811141             0.00103057813           
       0.885848             0.00810259809             0.00115971482           
       0.888488             0.00622813781            0.000953657489           
       0.891129              0.0066036001             0.00100829098           
       0.893769             0.00884548867             0.00111681222           
       0.896410             0.00793682689            0.000986329129           
       0.899050              0.0066743419            0.000994690487           
       0.901690             0.00579068491             0.00100923534           
