################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:38:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45825e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326614
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04497e+08
# TransmittedFlux                     845825
# det                                 0
# mon                                 0
# pilai0                              3.04497e+08
# pilai1                              768446
# pilct0                              5.27693e+08
# pilct1                              768446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00257.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00417114214             0.00432913675           
       0.695741             0.00281656245             0.00290296113           
       0.698381             0.00421751309             0.00435133586           
       0.701021            -2.3966221e-05                         0           
       0.703662              0.0144102696             0.00656329745           
       0.706302             0.00167848878             0.00173421289           
       0.708942             0.00570216936             0.00412557322           
       0.711583              0.0110557112             0.00497443063           
       0.714223              0.0058474163             0.00417668732           
       0.716864             0.00764801495             0.00312532441           
       0.719504             0.00298966447             0.00210862728           
       0.722144             0.00376584217             0.00219162614           
       0.724785              0.0104628845             0.00291402003           
       0.727425              0.0133673386             0.00445583746           
       0.730065             0.00814656052             0.00246056718           
       0.732706             0.00772884186              0.0020125841           
       0.735346             0.00528286392             0.00216898051           
       0.737987             0.00792071599             0.00187672323           
       0.740627             0.00582365771             0.00240105668           
       0.743267             0.00791798031             0.00187522706           
       0.745908             0.00628033133             0.00181195186           
       0.748548             0.00619389855             0.00165863892           
       0.751189             0.00649556787             0.00228873178           
       0.753829             0.00884377488             0.00245488009           
       0.756469             0.00660166084             0.00171029646           
       0.759110             0.00589918299             0.00170377115           
       0.761750             0.00807896547             0.00176300631           
       0.764390              0.0130281245              0.0023432704           
       0.767031             0.00882559251             0.00167013875           
       0.769671             0.00691303829             0.00184386762           
       0.772312             0.00907815031             0.00160858973           
       0.774952             0.00468543262             0.00156056252           
       0.777592             0.00548175565             0.00122948533           
       0.780233             0.00642274809             0.00160563834           
       0.782873             0.00770219272             0.00168165579           
       0.785513              0.0100777254             0.00205643484           
       0.788154             0.00702792518             0.00143658433           
       0.790794             0.00459986708              0.0013894702           
       0.793435             0.00636722655             0.00146859473           
       0.796075             0.00594735142             0.00136727155           
       0.798715             0.00436712931             0.00138453439           
       0.801356             0.00640562612             0.00144318641           
       0.803996             0.00505925461             0.00130760816           
       0.806637             0.00662073145              0.0011904182           
       0.809277             0.00728187218              0.0013512927           
       0.811917             0.00678782997             0.00121963824           
       0.814558             0.00656935789             0.00124702992           
       0.817198             0.00706866826             0.00122893595           
       0.819838             0.00674854123             0.00121528354           
       0.822479             0.00694257859             0.00144744532           
       0.825119             0.00980813556             0.00146429546           
       0.827760             0.00763338459             0.00130853967           
       0.830400             0.00773050953             0.00123938885           
       0.833040             0.00740851713             0.00127116765           
       0.835681             0.00786136276              0.0014886109           
       0.838321             0.00654206739             0.00113978648           
       0.840961              0.0063631804             0.00122475466           
       0.843602             0.00705381442             0.00118253139           
       0.846242             0.00592438327             0.00108357121           
       0.848883             0.00912510988              0.0013762005           
       0.851523             0.00724270964             0.00121083417           
       0.854163             0.00896240624             0.00143240429           
       0.856804              0.0086921574             0.00126836144           
       0.859444             0.00760547131             0.00116247266           
       0.862085             0.00695699541             0.00115878422           
       0.864725             0.00545587552             0.00105019028           
       0.867365             0.00554230797            0.000981515115           
       0.870006             0.00677477658              0.0010340869           
       0.872646             0.00937912091             0.00127589921           
       0.875286             0.00706673136             0.00106548564           
       0.877927             0.00640536919            0.000978851301           
       0.880567              0.0043344848            0.000834222028           
       0.883208             0.00834678858              0.0011467316           
       0.885848             0.00709523002              0.0010977629           
       0.888488             0.00832737975             0.00111545936           
       0.891129             0.00770495325             0.00110170864           
       0.893769             0.00721162457             0.00102005138           
       0.896410             0.00574557644            0.000848890085           
       0.899050             0.00681547978             0.00101675943           
       0.901690             0.00808082041             0.00120598377           
