################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:57:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42355e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0382004
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03248e+08
# TransmittedFlux                     842355
# det                                 0
# mon                                 0
# pilai0                              3.03248e+08
# pilai1                              802875
# pilct0                              5.26563e+08
# pilct1                              802875
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00014.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.41029053e-05                         0           
       0.695741             0.00282816501              0.0029149196           
       0.698381           -2.40829978e-05                         0           
       0.701021             0.00894855419             0.00897874601           
       0.703662             0.00870164695             0.00511068887           
       0.706302             0.00680629592             0.00349938142           
       0.708942             0.00285082043             0.00292308776           
       0.711583              0.0044389869             0.00315852739           
       0.714223             0.00296587166             0.00298070374           
       0.716864             0.00509591776             0.00255637537           
       0.719504             0.00443564586             0.00257371058           
       0.722144             0.00511704303             0.00255998622           
       0.724785             0.00637484272             0.00227926192           
       0.727425             0.00895807942              0.0036551651           
       0.730065             0.00967268062             0.00268666913           
       0.732706             0.00992138185             0.00228494414           
       0.735346             0.00619952971             0.00235446907           
       0.737987             0.00579615553              0.0016087209           
       0.740627             0.00486549955             0.00219918057           
       0.743267             0.00621749528             0.00166512585           
       0.745908             0.00525776776             0.00166130264           
       0.748548             0.00670561428             0.00172934552           
       0.751189             0.00566899965             0.00214255625           
       0.753829              0.0129921169             0.00298156364           
       0.756469             0.00483055974             0.00146600753           
       0.759110             0.00589343338             0.00170644461           
       0.761750             0.00614706309             0.00154099953           
       0.764390             0.00587058093             0.00157621216           
       0.767031             0.00567722797             0.00134227488           
       0.769671             0.00837833002             0.00203407362           
       0.772312             0.00485315069             0.00117855858           
       0.774952              0.0052029722             0.00164787686           
       0.777592             0.00827759801             0.00151393894           
       0.780233             0.00643470521             0.00161043905           
       0.782873             0.00442274416             0.00127693416           
       0.785513             0.00925126164             0.00197436231           
       0.788154             0.00731435757             0.00146858245           
       0.790794             0.00545022008             0.00151557103           
       0.793435             0.00404544354              0.0011730123           
       0.796075             0.00694396732              0.0014804355           
       0.798715             0.00833460477             0.00191664159           
       0.801356             0.00616863968             0.00141915234           
       0.803996             0.00507180757             0.00131192321           
       0.806637             0.00536334716             0.00107363635           
       0.809277             0.00606380777             0.00123564381           
       0.811917             0.00835926489             0.00135625789           
       0.814558             0.00544396476             0.00113753756           
       0.817198             0.00688746365             0.00121557788           
       0.819838             0.00587516363             0.00113625374           
       0.822479             0.00669123968             0.00142392704           
       0.825119             0.00636385121             0.00118192025           
       0.827760             0.00923564268             0.00144229654           
       0.830400             0.00693732244             0.00117650058           
       0.833040             0.00873935974             0.00138346977           
       0.835681             0.00845096993             0.00154660081           
       0.838321             0.00577099676             0.00107271434           
       0.840961             0.00589905568             0.00118166919           
       0.843602             0.00910561483             0.00134631902           
       0.846242             0.00892570671             0.00133275362           
       0.848883             0.00772467669             0.00126880679           
       0.851523             0.00730894265             0.00121886073           
       0.854163              0.0103496549             0.00154244226           
       0.856804             0.00609937983             0.00106466936           
       0.859444             0.00658743169             0.00108410269           
       0.862085             0.00776373783             0.00122664763           
       0.864725             0.00648341347             0.00114717667           
       0.867365             0.00835470358             0.00120756319           
       0.870006             0.00680585723             0.00103858882           
       0.872646             0.00609280845              0.0010304733           
       0.875286             0.00738926059             0.00109177081           
       0.877927             0.00688989343             0.00101728718           
       0.880567             0.00595447633             0.00097977731           
       0.883208             0.00742566191             0.00108383292           
       0.885848             0.00593912953              0.0010064203           
       0.888488             0.00702878162             0.00102690974           
       0.891129             0.00771805566             0.00110491377           
       0.893769             0.00591320968            0.000925571157           
       0.896410              0.0048781877            0.000783802403           
       0.899050              0.0080782298             0.00110922787           
       0.901690              0.0066795039             0.00109869847           
       0.904331             0.00638455444            0.000952307983           
       0.906971             0.00625971326             0.00100314505           
       0.909611             0.00664384815            0.000940785208           
       0.912252              0.0078083492             0.00105345602           
       0.914892             0.00692669979             0.00108426499           
       0.917533             0.00985121393             0.00122322566           
       0.920173             0.00822614044             0.00103708828           
       0.922813             0.00805974727             0.00107724429           
       0.925454             0.00805513092            0.000969750965           
       0.928094             0.00675012047            0.000947723974           
       0.930734             0.00694579439             0.00103501278           
       0.933375             0.00664822112             0.00100264448           
       0.936015              0.0085831781             0.00103468091           
       0.938656             0.00833908865             0.00109407159           
       0.941296             0.00646952691            0.000873339054           
       0.943936             0.00759583477            0.000928005654           
       0.946577             0.00769697907            0.000927987863           
       0.949217             0.00763672277            0.000850022113           
       0.951858             0.00848453019            0.000937895604           
       0.954498             0.00583195546            0.000900040544           
       0.957138             0.00898777006             0.00105851601           
       0.959779             0.00617737419            0.000865086999           
       0.962419             0.00821874255            0.000991201807           
       0.965059             0.00926502977             0.00110685445           
