################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:49:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53696e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07331e+08
# TransmittedFlux                     853696
# det                                 0
# mon                                 0
# pilai0                              3.07331e+08
# pilai1                              780974
# pilct0                              5.32373e+08
# pilct1                              780974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00586.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372272.468                120.564693           
       0.001019                359071.504                72.5096492           
       0.001698                349536.507                50.5867341           
       0.002377                330757.601                44.0139486           
       0.003056                308154.951                35.9050919           
       0.003735                253495.979                28.7200282           
       0.004415                 205229.39                25.8415883           
       0.005094                153253.323                19.3390498           
       0.005773                101341.311                14.5596252           
       0.006452                59164.3877                10.6589982           
       0.007131                32410.4456                7.64252944           
       0.007810                16173.9632                5.35781539           
       0.008490                8057.36602                3.35203549           
       0.009169                 3853.7847                2.29111267           
       0.009848                1183.64133                1.22763243           
       0.010527                457.935769               0.763591064           
       0.011206                115.120337               0.365399618           
       0.011885                53.8440161               0.232182163           
       0.012564                24.9601758               0.162298953           
       0.013244                16.8630528               0.124715368           
       0.013923                12.4201652               0.108759004           
       0.014602                9.28441742              0.0872094985           
       0.015281                7.44594222              0.0795014711           
       0.015960                6.20766798              0.0720701627           
       0.016639                 4.8621841              0.0602312093           
       0.017319                4.12841104              0.0546374127           
       0.017998                3.38089968              0.0473027256           
       0.018677                2.85380342               0.045011885           
       0.019356                 2.4829195              0.0414854302           
       0.020035                2.13147872              0.0360618528           
       0.020714                1.82675849               0.033738078           
       0.021394                1.64461047               0.030288736           
       0.022073                1.47631054              0.0298571152           
       0.022752                1.27947538              0.0265893962           
       0.023431                1.15337758              0.0245050479           
       0.024110                1.00599481              0.0238602166           
       0.024789               0.855571671              0.0204354831           
       0.025469               0.803585857              0.0204091503           
       0.026148               0.748599728               0.018508386           
       0.026827               0.666161634              0.0177389695           
       0.027506                0.60544675              0.0171551524           
       0.028185                0.55804066              0.0157063706           
       0.028864               0.505228556              0.0148608336           
       0.029544               0.463437861              0.0138019594           
       0.030223               0.455387929              0.0138777512           
       0.030902               0.411648555              0.0133152053           
       0.031581               0.373147683              0.0120511077           
       0.032260               0.346434015              0.0118095803           
       0.032939               0.338316554              0.0112528109           
       0.033619               0.288452707              0.0105432127           
       0.034298               0.272359519             0.00996993028           
       0.034977               0.257003679             0.00949447007           
       0.035656               0.225553515             0.00912999212           
       0.036335               0.220755381             0.00876025752           
       0.037014               0.210737217             0.00858470468           
       0.037693               0.181683195             0.00766798482           
       0.038373               0.184978442              0.0078131391           
       0.039052               0.173399629             0.00759683947           
       0.039731               0.158583886             0.00709573811           
       0.040410               0.155085625             0.00696999197           
       0.041089               0.144156517             0.00661465029           
       0.041768               0.144789325             0.00666378676           
       0.042448               0.137486585             0.00644317487           
       0.043127               0.131492305             0.00615233139           
       0.043806                0.12705133             0.00609263757           
       0.044485               0.112695212             0.00562022487           
       0.045164               0.108053042             0.00561171686           
       0.045843               0.106750706             0.00534978287           
       0.046523               0.104686141             0.00531609178           
       0.047202               0.107681941             0.00542929625           
       0.047881              0.0918495035             0.00491760499           
       0.048560              0.0943309919             0.00502901572           
       0.049239              0.0879463742             0.00466248692           
       0.049918              0.0959544991             0.00496534475           
       0.050598              0.0864450286             0.00464217578           
       0.051277              0.0817294902              0.0044994629           
       0.051956              0.0757389371             0.00430422604           
       0.052635                0.08317289             0.00441479485           
       0.053314              0.0684904326             0.00412334794           
       0.053993              0.0781800834             0.00428455013           
       0.054673              0.0744941654             0.00408916637           
       0.055352               0.068090175             0.00396687606           
       0.056031              0.0734588383             0.00403372295           
       0.056710              0.0722018199             0.00409705851           
       0.057389               0.065673946             0.00376800775           
       0.058068              0.0595011023             0.00362352844           
