################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:36:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59359e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329638
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09369e+08
# TransmittedFlux                     859359
# det                                 0
# mon                                 0
# pilai0                              3.09369e+08
# pilai1                              765104
# pilct0                              5.35127e+08
# pilct1                              765104
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 374411.87                120.511585           
       0.001019                361443.765                 72.508682           
       0.001698                351540.001                50.5640735           
       0.002377                331053.986                43.8883379           
       0.003056                 306834.76                35.7098524           
       0.003735                 252825.38                28.5873545           
       0.004415                204565.391                25.7146025           
       0.005094                152922.712                 19.254422           
       0.005773                100965.102                14.4846128           
       0.006452                58888.5325                 10.599024           
       0.007131                32259.5024                7.59954795           
       0.007810                16120.4031                 5.3312835           
       0.008490                8063.63159                3.34227137           
       0.009169                3828.66542                2.27609685           
       0.009848                 1180.9419                1.22218477           
       0.010527                455.373041               0.758938388           
       0.011206                114.163462               0.362676936           
       0.011885                53.7506927               0.231215248           
       0.012564                24.9699495               0.161794979           
       0.013244                17.1759111               0.125451562           
       0.013923                12.5985887               0.109175903           
       0.014602                9.43674824              0.0876318445           
       0.015281                7.71453535              0.0806556006           
       0.015960                6.25467099              0.0721037423           
       0.016639                5.08683164              0.0614036057           
       0.017319                4.22230025              0.0550728466           
       0.017998                3.48679104               0.047879245           
       0.018677                2.98325626              0.0458695798           
       0.019356                2.53244196              0.0417588314           
       0.020035                2.14579751              0.0360633621           
       0.020714                1.94554013              0.0347027727           
       0.021394                 1.6292836               0.030047772           
       0.022073                1.46074492              0.0296012796           
       0.022752                1.28303577              0.0265384895           
       0.023431                 1.1095866              0.0239560226           
       0.024110               0.984875599              0.0235305192           
       0.024789               0.911363518              0.0210216519           
       0.025469               0.864197554              0.0210950037           
       0.026148               0.755627222              0.0185336869           
       0.026827               0.702420393              0.0181552169           
       0.027506               0.652814912              0.0177548066           
       0.028185               0.553872659              0.0155959628           
       0.028864               0.546200968              0.0154006754           
       0.029544               0.453494254              0.0136080279           
       0.030223               0.439575005              0.0135896773           
       0.030902               0.392117868              0.0129526071           
       0.031581               0.413918761              0.0126505224           
       0.032260               0.346993976              0.0117801135           
       0.032939               0.329683683              0.0110716521           
       0.033619               0.298273638              0.0106858089           
       0.034298                0.28464637              0.0101586962           
       0.034977               0.258835889             0.00949680706           
       0.035656               0.223334188             0.00905498045           
       0.036335               0.210080039             0.00851761345           
       0.037014               0.207347781             0.00848728418           
       0.037693               0.198685721             0.00799229494           
       0.038373               0.191524454             0.00792394447           
       0.039052               0.169437814             0.00748476805           
       0.039731               0.172272316             0.00737123241           
       0.040410                0.14939476             0.00681833753           
       0.041089               0.149234748             0.00670793791           
       0.041768               0.148898985             0.00673539387           
       0.042448               0.127202635             0.00617706425           
       0.043127               0.122997214             0.00593063911           
       0.043806               0.133832075             0.00623246932           
       0.044485               0.124335259              0.0058838612           
       0.045164               0.108851555             0.00561382513           
       0.045843               0.107327001             0.00534650014           
       0.046523              0.0989636957             0.00515169491           
       0.047202               0.109740449              0.0054628563           
       0.047881              0.0951583328             0.00498887882           
       0.048560              0.0937890964             0.00499800029           
       0.049239              0.0889169221              0.0046726707           
       0.049918              0.0965688439             0.00496477488           
       0.050598              0.0901120334             0.00472397155           
       0.051277              0.0895752728             0.00469493581           
       0.051956              0.0886048268             0.00464011203           
       0.052635              0.0820779565             0.00437116507           
       0.053314              0.0771368754             0.00436144459           
       0.053993              0.0764553211             0.00422304132           
       0.054673              0.0784883688             0.00418350807           
       0.055352              0.0786720423             0.00424992168           
       0.056031              0.0674777377             0.00385326257           
       0.056710              0.0717241294             0.00407000596           
       0.057389              0.0720737079             0.00393430453           
