################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:01:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11089e+08
# TransmittedFlux                     864137
# det                                 0
# mon                                 0
# pilai0                              3.11089e+08
# pilai1                              781425
# pilct0                              5.37862e+08
# pilct1                              781425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00706.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372529.851                119.875532           
       0.001019                359336.911                72.0968967           
       0.001698                349538.715                50.2803552           
       0.002377                330949.612                43.7599358           
       0.003056                307925.399                35.6742251           
       0.003735                253577.192                28.5505672           
       0.004415                204688.376                25.6511204           
       0.005094                152608.815                19.1814005           
       0.005773                100553.327                14.4150277           
       0.006452                58449.2471                10.5301846           
       0.007131                32243.8591                7.57667134           
       0.007810                16237.7185                5.33583446           
       0.008490                8168.62688                3.35464767           
       0.009169                3959.62085                2.30828722           
       0.009848                1216.94384                 1.2372398           
       0.010527                471.705519               0.770290169           
       0.011206                117.930419               0.367591371           
       0.011885                54.1559135               0.231442652           
       0.012564                24.9915459               0.161416818           
       0.013244                 16.902956               0.124106214           
       0.013923                 12.378428               0.107918178           
       0.014602                 9.3868154              0.0871577322           
       0.015281                7.37368102              0.0786353511           
       0.015960                6.03685864              0.0706410407           
       0.016639                5.02717392              0.0608734844           
       0.017319                4.13215346              0.0543309381           
       0.017998                3.57119519              0.0483211366           
       0.018677                2.98353241              0.0457447097           
       0.019356                2.45129019               0.040970566           
       0.020035                2.11340458              0.0356910382           
       0.020714                1.79505737              0.0332413965           
       0.021394                1.57668127              0.0294769063           
       0.022073                1.38101889              0.0287024597           
       0.022752                1.29028547              0.0265396832           
       0.023431                1.07955823              0.0235642251           
       0.024110                1.02572374               0.023947051           
       0.024789               0.892378995              0.0207439618           
       0.025469               0.783719666              0.0200331608           
       0.026148               0.701034696              0.0178022049           
       0.026827               0.669231976              0.0176720626           
       0.027506               0.585325146              0.0167654617           
       0.028185               0.558970942              0.0156242024           
       0.028864               0.496989413              0.0146498479           
       0.029544               0.451515005               0.013540709           
       0.030223               0.423855726              0.0133075372           
       0.030902               0.413867428              0.0132701403           
       0.031581               0.356718617              0.0117114267           
       0.032260               0.351424556              0.0118222619           
       0.032939               0.301874466              0.0105650829           
       0.033619               0.286759506              0.0104485228           
       0.034298               0.262351839             0.00972575267           
       0.034977               0.257784963             0.00945127005           
       0.035656               0.236292062              0.0092881772           
       0.036335               0.235161746             0.00898679603           
       0.037014               0.189871947             0.00809926231           
       0.037693               0.202679295             0.00804987025           
       0.038373               0.170286065             0.00745100536           
       0.039052               0.167444241              0.0074200067           
       0.039731               0.158772911             0.00705694246           
       0.040410               0.147410655             0.00675415878           
       0.041089               0.155757639             0.00683399645           
       0.041768               0.134318422             0.00637941615           
       0.042448               0.130147416               0.006230858           
       0.043127               0.129430689             0.00606692333           
       0.043806               0.120325355             0.00589324687           
       0.044485               0.122392098             0.00582154114           
       0.045164               0.117144343             0.00580762059           
       0.045843               0.119028048             0.00561481895           
       0.046523               0.103359804               0.005250299           
       0.047202               0.103268656             0.00528465556           
       0.047881               0.101330569             0.00513388099           
       0.048560               0.107792333             0.00534330606           
       0.049239              0.0951737952             0.00482089501           
       0.049918              0.0825050449             0.00457632976           
       0.050598               0.093777716             0.00480575602           
       0.051277              0.0782886048             0.00437704368           
       0.051956              0.0734465075             0.00421290208           
       0.052635              0.0779895754             0.00424911252           
       0.053314              0.0787081383             0.00439344478           
       0.053993              0.0801990837             0.00431322576           
       0.054673              0.0724604974             0.00400852531           
       0.055352              0.0730165498             0.00408298122           
       0.056031              0.0721443849             0.00397324759           
       0.056710               0.068355903             0.00396229156           
       0.057389              0.0702019867             0.00387213291           
       0.058068              0.0766746608             0.00408841924           
       0.058748               0.067521204             0.00388448557           
       0.059427              0.0666706039             0.00379458831           
       0.060106              0.0641705632             0.00375799766           
       0.060785              0.0608263452             0.00354913922           
       0.061464              0.0626307837             0.00368820486           
       0.062143                0.05525624             0.00342907956           
       0.062822              0.0580384588             0.00347310847           
       0.063502              0.0549189573             0.00337244551           
       0.064181              0.0550648544              0.0033412626           
       0.064860              0.0553225407             0.00340008132           
       0.065539              0.0518622593             0.00325984033           
       0.066218              0.0562526484             0.00332232471           
       0.066897                0.04681939              0.0030543809           
       0.067577              0.0424517979             0.00293637019           
       0.068256              0.0465406114             0.00315005493           
       0.068935              0.0521502004             0.00328057812           
       0.069614              0.0459471301             0.00310995086           
       0.070293              0.0474259896             0.00318873813           
       0.070972              0.0381392195             0.00283860534           
       0.071652              0.0435399758              0.0030384988           
       0.072331              0.0398832072             0.00285627527           
       0.073010              0.0449583474             0.00310185662           
       0.073689              0.0379155649              0.0028329064           
       0.074368              0.0422380912             0.00298459249           
       0.075047              0.0403544349             0.00288592657           
       0.075727              0.0394148718             0.00283451654           
       0.076406               0.037354091             0.00281447822           
       0.077085              0.0374449713             0.00276523715           
       0.077764              0.0393272891             0.00282395768           
       0.078443              0.0367431007             0.00274650044           
       0.079122              0.0413287741             0.00288486667           
       0.079802              0.0358245134             0.00271438507           
       0.080481              0.0318935646             0.00247474542           
       0.081160              0.0364645612             0.00270044935           
       0.081839              0.0385530982             0.00273225384           
       0.082518              0.0384504964             0.00273091375           
       0.083197              0.0319718788             0.00245154633           
       0.083876              0.0336709031             0.00247403765           
       0.084556              0.0347955919             0.00258496311           
       0.085235              0.0310792711              0.0023958233           
       0.085914               0.032850884             0.00248708932           
       0.086593              0.0275373836             0.00226242926           
       0.087272              0.0342908347             0.00248897212           
       0.087951              0.0318032562             0.00245113879           
       0.088631               0.029112076             0.00226526293           
       0.089310              0.0272145808             0.00223664808           
       0.089989              0.0317659219             0.00238819827           
       0.090668               0.031189616             0.00239255664           
       0.091347              0.0291442043             0.00232572349           
       0.092026               0.029620362             0.00224110172           
       0.092706              0.0319419161             0.00241174378           
       0.093385              0.0296493763              0.0022879028           
       0.094064              0.0289657684             0.00228769274           
       0.094743              0.0294906167             0.00227314891           
       0.095422              0.0306412406             0.00229123203           
       0.096101              0.0316061732             0.00237495517           
       0.096781              0.0270517411             0.00216572713           
       0.097460              0.0257682856              0.0020560674           
       0.098139              0.0299642028             0.00220009448           
       0.098818               0.029368752              0.0021513013           
       0.099497               0.027483881             0.00208539478           
       0.100176               0.028286019               0.002060083           
       0.100856              0.0300440272             0.00212177581           
       0.101535              0.0278386362             0.00203847782           
       0.102214              0.0233706109             0.00186775426           
       0.102893              0.0282034647             0.00202842646           
       0.103572              0.0233174216             0.00181712439           
       0.104251              0.0238652165             0.00184513655           
       0.104931              0.0241091222             0.00183765751           
       0.105610              0.0270390348             0.00195442086           
       0.106289              0.0236179177              0.0017962018           
       0.106968              0.0247610092             0.00184461389           
       0.107647              0.0223347374             0.00175296122           
       0.108326              0.0258934345             0.00186220533           
       0.109005              0.0244915714             0.00179969939           
       0.109685              0.0233280629             0.00173672871           
       0.110364              0.0259425359             0.00185226767           
       0.111043              0.0257561111             0.00183828273           
       0.111722              0.0236888507             0.00174141858           
       0.112401               0.025102384             0.00179760675           
       0.113080              0.0246531562              0.0017610348           
       0.113760              0.0240960731             0.00177010403           
       0.114439              0.0209725255             0.00162782693           
       0.115118              0.0220597476               0.001656899           
       0.115797               0.020667958             0.00161863667           
       0.116476              0.0255765943             0.00177366946           
       0.117155              0.0216509841             0.00164504905           
       0.117835               0.023785074              0.0016899414           
       0.118514              0.0209446608             0.00160593538           
       0.119193              0.0231459039             0.00168822997           
       0.119872              0.0218554037             0.00161997482           
       0.120551              0.0194481903             0.00151797945           
       0.121230              0.0201719933             0.00153041115           
       0.121910              0.0188149498             0.00149232162           
       0.122589              0.0248926129             0.00171827801           
       0.123268              0.0208748113             0.00154302571           
       0.123947              0.0222941239             0.00160493255           
       0.124626              0.0212127994              0.0015463856           
       0.125305              0.0213001347             0.00155716983           
       0.125985              0.0213672734             0.00154752016           
       0.126664              0.0195479121               0.001466072           
       0.127343              0.0202308279              0.0015087491           
       0.128022              0.0221470197              0.0015664768           
       0.128701              0.0204866981              0.0014987668           
       0.129380              0.0199747445             0.00146138624           
       0.130059                  0.020154             0.00147133796           
       0.130739              0.0192539142             0.00144822059           
       0.131418              0.0210900162             0.00151145784           
       0.132097              0.0192998627             0.00142734489           
       0.132776              0.0191083958              0.0014138352           
       0.133455              0.0206742813             0.00148205031           
       0.134134              0.0240510905             0.00159341858           
       0.134814              0.0192038645             0.00140915493           
       0.135493              0.0212337715             0.00148775706           
       0.136172              0.0185320718             0.00137939762           
       0.136851              0.0200214476             0.00144209449           
       0.137530              0.0216104183             0.00146263144           
       0.138209              0.0219441834             0.00149118722           
       0.138889              0.0195048933             0.00141206413           
       0.139568              0.0182816866             0.00136647919           
       0.140247              0.0207656096             0.00145444641           
       0.140926              0.0186830824              0.0013401423           
       0.141605              0.0204100638             0.00143629807           
       0.142284              0.0185392785             0.00134620736           
       0.142964              0.0197616971             0.00139519715           
       0.143643              0.0181318913             0.00133473805           
       0.144322              0.0194323086             0.00135285893           
       0.145001              0.0178236946             0.00132224922           
       0.145680              0.0204819887             0.00138389226           
       0.146359                0.01897186             0.00133677068           
       0.147039              0.0208296277             0.00141222393           
       0.147718              0.0163195742             0.00122939387           
       0.148397              0.0198277588             0.00137616402           
       0.149076              0.0192122846             0.00131261376           
       0.149755               0.019849194             0.00135479447           
       0.150434              0.0208842105             0.00139023503           
       0.151114              0.0185250068             0.00130211575           
       0.151793              0.0184399318              0.0012991344           
       0.152472              0.0184880859             0.00127785157           
       0.153151              0.0179671762             0.00127189975           
       0.153830              0.0174239789             0.00124340001           
       0.154509              0.0170215749             0.00122383049           
       0.155188              0.0211338918             0.00136317178           
       0.155868              0.0191647684             0.00128887591           
       0.156547              0.0170841829             0.00122472112           
       0.157226              0.0180569611             0.00122835333           
       0.157905              0.0200875353             0.00130646253           
       0.158584              0.0193171474             0.00127883765           
       0.159263               0.017142906             0.00120915277           
       0.159943              0.0163337511             0.00118115177           
       0.160622              0.0171892813             0.00118830631           
       0.161301              0.0209338754             0.00132890722           
       0.161980              0.0179304639             0.00120897922           
       0.162659              0.0181841835             0.00123099741           
       0.163338              0.0199296298             0.00127821994           
       0.164018              0.0185023237             0.00122513426           
       0.164697              0.0175016187             0.00120684264           
       0.165376              0.0164566046              0.0011446894           
       0.166055              0.0169410934              0.0011690768           
       0.166734              0.0164067837             0.00114533951           
       0.167413              0.0180908949             0.00120352885           
       0.168093              0.0195589578             0.00126324666           
       0.168772              0.0172139001             0.00115044171           
       0.169451              0.0155450072             0.00111336641           
       0.170130              0.0180766794              0.0011848482           
       0.170809              0.0161985919             0.00113499565           
       0.171488              0.0166964331              0.0011418004           
       0.172168              0.0165978325             0.00112748742           
       0.172847              0.0171304798             0.00116048228           
       0.173526              0.0168522683             0.00112906267           
       0.174205               0.017070179             0.00114157241           
       0.174884              0.0177203492             0.00115704817           
       0.175563              0.0173561014             0.00114998379           
       0.176243               0.017393961             0.00116275859           
       0.176922              0.0182504418             0.00116000331           
       0.177601              0.0156679998             0.00108661597           
       0.178280              0.0149267219             0.00104876063           
       0.178959              0.0176526845             0.00114968465           
       0.179638              0.0169354474             0.00112284356           
       0.180317              0.0169281652               0.001114424           
       0.180997              0.0152428855             0.00106323678           
       0.181676              0.0168948245             0.00110741656           
       0.182355              0.0172538724             0.00112584343           
       0.183034              0.0183753565             0.00114320988           
       0.183713              0.0172554681             0.00112131737           
