################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:06:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6479e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11324e+08
# TransmittedFlux                     864790
# det                                 0
# mon                                 0
# pilai0                              3.11324e+08
# pilai1                              785607
# pilct0                              5.38001e+08
# pilct1                              785607
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00843.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372569.725                119.836677           
       0.001019                 360051.41                 72.141287           
       0.001698                350209.634                 50.309582           
       0.002377                331084.118                43.7522995           
       0.003056                307643.356                35.6444184           
       0.003735                253333.803                28.5260861           
       0.004415                204417.255                25.6244467           
       0.005094                152289.577                19.1540919           
       0.005773                100225.438                14.3860714           
       0.006452                58210.7611                10.5047116           
       0.007131                32247.4609                7.57423325           
       0.007810                16308.7478                5.34547277           
       0.008490                8255.16247                3.37109637           
       0.009169                4035.47016                2.32941081           
       0.009848                1254.31753                1.25562031           
       0.010527                486.620683               0.782078108           
       0.011206                 121.99816               0.373736055           
       0.011885                55.7720896               0.234782046           
       0.012564                25.1835555               0.161974525           
       0.013244                 17.024596               0.124504937           
       0.013923                12.5073834               0.108437891           
       0.014602                9.30820684              0.0867592455           
       0.015281                7.45985902              0.0790636642           
       0.015960                6.07515579              0.0708379959           
       0.016639                4.94079782              0.0603254706           
       0.017319                4.08720859              0.0540142506           
       0.017998                3.51213592              0.0479018156           
       0.018677                2.92695946               0.045291825           
       0.019356                  2.450122              0.0409453348           
       0.020035                2.14140294              0.0359131109           
       0.020714                1.84057832               0.033647532           
       0.021394                1.61777328               0.029847279           
       0.022073                1.42688551              0.0291641847           
       0.022752                1.26083564              0.0262251537           
       0.023431                1.14249149              0.0242321855           
       0.024110               0.992282914              0.0235445591           
       0.024789               0.887201765              0.0206758896           
       0.025469               0.813747682              0.0204056276           
       0.026148               0.699042837              0.0177701832           
       0.026827               0.686799643              0.0178957499           
       0.027506               0.625434536              0.0173238266           
       0.028185               0.543428672              0.0153996371           
       0.028864               0.538810165              0.0152480185           
       0.029544               0.470920835              0.0138234115           
       0.030223               0.442876371              0.0135977135           
       0.030902               0.408281137              0.0131753002           
       0.031581                0.38682427              0.0121910116           
       0.032260                0.34999361              0.0117937129           
       0.032939               0.319217533              0.0108602309           
       0.033619               0.294125172              0.0105778657           
       0.034298               0.276057375             0.00997279318           
       0.034977               0.261752754             0.00952013228           
       0.035656               0.234383166             0.00924709045           
       0.036335                0.19199126             0.00811705047           
       0.037014               0.190065184             0.00810032267           
       0.037693               0.202349542             0.00804028183           
       0.038373               0.181266998             0.00768458933           
       0.039052               0.180128599             0.00769301355           
       0.039731               0.176317157             0.00743381299           
       0.040410               0.159934012             0.00703255626           
       0.041089               0.154605924             0.00680611223           
       0.041768               0.138395897             0.00647307621           
       0.042448                0.13621037             0.00637193205           
       0.043127               0.141569386             0.00634264669           
       0.043806               0.133001611             0.00619356187           
       0.044485               0.117309995             0.00569724323           
       0.045164               0.116481512             0.00578897995           
       0.045843               0.111134344             0.00542339476           
       0.046523                0.11211235             0.00546601597           
       0.047202               0.101954772             0.00524894682           
       0.047881               0.106518424             0.00526167349           
       0.048560               0.100866883             0.00516685634           
       0.049239              0.0919686898             0.00473723523           
       0.049918               0.101200045             0.00506644559           
       0.050598              0.0939888035             0.00480934491           
       0.051277              0.0838755452             0.00452882201           
       0.051956              0.0774709752             0.00432515098           
       0.052635              0.0751576756             0.00416967873           
       0.053314              0.0766930749              0.0043352026           
       0.053993               0.072944538             0.00411196914           
       0.054673              0.0756936208             0.00409543074           
       0.055352              0.0757031804             0.00415584903           
       0.056031              0.0815107264             0.00422170336           
       0.056710              0.0729685259             0.00409225016           
       0.057389              0.0698936022             0.00386215979           
       0.058068               0.063791337             0.00372774601           
