################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:29:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84325e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18357e+08
# TransmittedFlux                     884325
# det                                 0
# mon                                 0
# pilai0                              3.18357e+08
# pilai1                              799081
# pilct0                              5.49629e+08
# pilct1                              799081
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799499405             0.00586161364           
       0.695741              0.0108603151             0.00557489957           
       0.698381             0.00412977224             0.00421106305           
       0.701021           -2.29228269e-05                         0           
       0.703662           -2.29122825e-05                         0           
       0.706302             0.00508211192             0.00295120656           
       0.708942              0.0027155207             0.00278435823           
       0.711583             0.00426325618             0.00302103015           
       0.714223             0.00849519629             0.00492346634           
       0.716864              0.0060657559             0.00272205886           
       0.719504             0.00706301172             0.00316969786           
       0.722144              0.0109162366             0.00364927163           
       0.724785             0.00459312768             0.00188823213           
       0.727425             0.00855774619             0.00348675051           
       0.730065             0.00627964397             0.00211275871           
       0.732706             0.00400298388             0.00141652112           
       0.735346             0.00677182518             0.00240164114           
       0.737987               0.011332492             0.00219540691           
       0.740627               0.005641821             0.00231125813           
       0.743267             0.00422137553             0.00133908441           
       0.745908             0.00502631616             0.00158531141           
       0.748548             0.00760379972             0.00179729535           
       0.751189             0.00932680028             0.00268217422           
       0.753829              0.0051880307             0.00183885303           
       0.756469              0.0110084794             0.00215994536           
       0.759110             0.00986557221             0.00215481889           
       0.761750               0.011350033             0.00204366101           
       0.764390             0.00562816885             0.00150625785           
       0.767031             0.00480443599             0.00120513619           
       0.769671             0.00563655592             0.00162830769           
       0.772312             0.00650074293             0.00133125855           
       0.774952             0.00644875121             0.00179051697           
       0.777592             0.00789601667             0.00144311802           
       0.780233              0.0053610183             0.00143464761           
       0.782873             0.00877667428             0.00175561472           
       0.785513             0.00602379062             0.00155490168           
       0.788154             0.00757041905             0.00145818232           
       0.790794             0.00721177297              0.0017014999           
       0.793435             0.00386391573             0.00111885793           
       0.796075             0.00751848188             0.00150346168           
       0.798715             0.00457680052             0.00138618445           
       0.801356             0.00865923807             0.00164102722           
       0.803996               0.010303052             0.00182495267           
       0.806637             0.00572334338             0.00108244486           
       0.809277             0.00935979575             0.00149828834           
       0.811917              0.0075553058             0.00125842079           
       0.814558             0.00788931779             0.00133650148           
       0.817198             0.00920228997             0.00137133233           
       0.819838             0.00624955932             0.00114375148           
       0.822479             0.00606335639             0.00132291706           
       0.825119             0.00774988854              0.0012729681           
       0.827760             0.00946214783             0.00142481177           
       0.830400             0.00834000482             0.00125898624           
       0.833040             0.00812004827             0.00130151986           
       0.835681             0.00888233937              0.0015474986           
       0.838321             0.00626096143             0.00109048781           
       0.840961             0.00696557839             0.00125321298           
       0.843602              0.0066086367             0.00111941446           
       0.846242             0.00755782966             0.00119692997           
       0.848883             0.00874463615             0.00131755222           
       0.851523             0.00949315697             0.00135573175           
       0.854163             0.00809415303             0.00133129198           
       0.856804             0.00512444828            0.000952438852           
       0.859444             0.00762172983             0.00113810089           
       0.862085             0.00849874975             0.00125257443           
       0.864725              0.0089227166             0.00131346536           
       0.867365             0.00714814971              0.0010901413           
       0.870006             0.00799549857             0.00109866839           
       0.872646             0.00881026505             0.00120938366           
       0.875286             0.00566481509            0.000932965287           
       0.877927             0.00713089727             0.00101006899           
       0.880567             0.00907085896             0.00118024298           
       0.883208             0.00828858851             0.00111757498           
       0.885848             0.00745987135             0.00110084275           
       0.888488             0.00639235336             0.00095579392           
       0.891129             0.00764860481             0.00107351266           
       0.893769             0.00703921142            0.000985602519           
       0.896410             0.00777205346            0.000965576872           
       0.899050             0.00856201563              0.0011145314           
       0.901690             0.00620012819             0.00103311431           
       0.904331             0.00676339834            0.000956612912           
       0.906971             0.00885863343             0.00116469312           
       0.909611             0.00748615835            0.000974656905           
       0.912252              0.0075568244             0.00101145855           
       0.914892             0.00581183084            0.000969327113           
       0.917533             0.00617742611            0.000945381535           
       0.920173             0.00732816837            0.000955337914           
       0.922813             0.00767322818             0.00102585074           
       0.925454             0.00723166955            0.000896777767           
       0.928094             0.00820157827             0.00101956859           
       0.930734             0.00705952827             0.00101839022           
       0.933375             0.00875678691              0.0011230737           
       0.936015             0.00747182735            0.000942187665           
       0.938656             0.00807508187             0.00105075518           
