################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:01:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4574e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04466e+08
# TransmittedFlux                     845740
# det                                 0
# mon                                 0
# pilai0                              3.04466e+08
# pilai1                              771171
# pilct0                              5.27468e+08
# pilct1                              771171
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00306.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371961.296                121.079815           
       0.001019                359296.878                72.8727642           
       0.001698                349852.515                50.8470848           
       0.002377                330981.618                44.2354592           
       0.003056                308238.211                36.0784519           
       0.003735                253354.483                28.8467445           
       0.004415                 204945.16                25.9448669           
       0.005094                153268.585                 19.430767           
       0.005773                101344.756                14.6281958           
       0.006452                59130.5327                10.7059518           
       0.007131                32408.3745                7.67814715           
       0.007810                16207.4405                5.38852529           
       0.008490                8093.48369                3.37530481           
       0.009169                3892.53023                2.31340626           
       0.009848                1196.66087                1.24015802           
       0.010527                463.314921               0.771666923           
       0.011206                116.461648                0.36924678           
       0.011885                53.8217681               0.233223495           
       0.012564                25.0513579               0.163358119           
       0.013244                17.0656496               0.126051052           
       0.013923                12.4787617               0.109526818           
       0.014602                9.37339655              0.0880375895           
       0.015281                7.50806225              0.0802070335           
       0.015960                6.11754923              0.0718808471           
       0.016639                 4.9683487              0.0611709332           
       0.017319                4.16196397              0.0551164207           
       0.017998                3.51045833              0.0484267276           
       0.018677                2.95695706              0.0460331686           
       0.019356                2.50426127              0.0418588492           
       0.020035                2.13524796              0.0362630961           
       0.020714                1.87198825              0.0343134604           
       0.021394                1.64167111              0.0304036615           
       0.022073                1.47019601              0.0299350365           
       0.022752                1.29135667              0.0268379168           
       0.023431                1.10098271              0.0240543287           
       0.024110               0.987052284              0.0237454158           
       0.024789               0.916908982              0.0212546037           
       0.025469               0.827678829              0.0208100389           
       0.026148               0.754021523              0.0186624551           
       0.026827               0.682838592              0.0180439159           
       0.027506               0.621152444               0.017457775           
       0.028185               0.562984745              0.0158498231           
       0.028864                0.53465608              0.0153592379           
       0.029544               0.460479852              0.0138224011           
       0.030223               0.462869119              0.0140569348           
       0.030902               0.427323753              0.0136300131           
       0.031581               0.375185117               0.012140668           
       0.032260               0.357084791              0.0120460057           
       0.032939               0.321621874              0.0110231413           
       0.033619                0.28009661              0.0104381317           
       0.034298               0.269793237             0.00996941234           
       0.034977               0.263903433             0.00966622205           
       0.035656                0.23363324             0.00933568322           
       0.036335               0.214894084             0.00868373658           
       0.037014               0.205963115             0.00852673279           
       0.037693               0.222767433             0.00853066531           
       0.038373               0.175356386              0.0076429141           
       0.039052               0.178519249             0.00774434302           
       0.039731               0.158401361             0.00712493148           
       0.040410               0.156429145             0.00703296617           
       0.041089               0.141526433             0.00658478678           
       0.041768               0.135837227             0.00648478246           
       0.042448               0.134716564              0.0064078663           
       0.043127               0.131558768             0.00618276355           
       0.043806                 0.1341893             0.00629082881           
       0.044485                0.10837642             0.00553734456           
       0.045164               0.113788399             0.00578574693           
       0.045843               0.109589278             0.00544587914           
       0.046523               0.106005589             0.00537459128           
       0.047202                0.10160098             0.00529851585           
       0.047881              0.0969613475             0.00507630541           
       0.048560              0.0996027277              0.0051918794           
       0.049239              0.0903301146             0.00474742514           
       0.049918              0.0915573414             0.00487300111           
       0.050598                0.08729404             0.00468680684           
       0.051277               0.086979462             0.00466350908           
       0.051956              0.0775026576             0.00437448521           
       0.052635              0.0785172938             0.00430958529           
       0.053314              0.0821686453              0.0045375485           
       0.053993              0.0750403259             0.00421733119           
       0.054673              0.0753932489             0.00413307293           
       0.055352              0.0728815355             0.00412333244           
       0.056031              0.0716819135              0.0040033358           
       0.056710                0.07478217             0.00418919246           
       0.057389               0.069572488             0.00389643277           
       0.058068              0.0658262344             0.00382914544           
