################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:51:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70821e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325499
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13495e+08
# TransmittedFlux                     870821
# det                                 0
# mon                                 0
# pilai0                              3.13495e+08
# pilai1                              788392
# pilct0                              5.41537e+08
# pilct1                              788392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00877.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371692.453                119.280303           
       0.001019                359297.266                71.8157113           
       0.001698                349807.405                50.1062668           
       0.002377                 330982.67                43.5938494           
       0.003056                307807.929                35.5302732           
       0.003735                253619.614                28.4431649           
       0.004415                204517.705                25.5418329           
       0.005094                152294.627                19.0879659           
       0.005773                100208.917                14.3349868           
       0.006452                58210.9228                 10.468287           
       0.007131                32175.5317                7.53953674           
       0.007810                16230.0666                5.31406482           
       0.008490                 8190.2792                3.34617455           
       0.009169                3969.37837                2.30224293           
       0.009848                1222.84333                1.23546623           
       0.010527                 475.82304               0.770670019           
       0.011206                118.707463                0.36738232           
       0.011885                54.7212317               0.231752933           
       0.012564                25.2835054               0.161732656           
       0.013244                16.8232263               0.123337089           
       0.013923                12.3300807                0.10729307           
       0.014602                 9.3231049              0.0865274534           
       0.015281                7.33419865              0.0781229879           
       0.015960                5.98955161              0.0700931527           
       0.016639                4.86970772              0.0596821566           
       0.017319                4.07090376              0.0537194125           
       0.017998                3.38322723              0.0468514228           
       0.018677                2.98195717              0.0455567831           
       0.019356                2.47664203              0.0410235343           
       0.020035                2.13953585              0.0357729287           
       0.020714                1.82192493               0.033360472           
       0.021394                1.57464512              0.0293445968           
       0.022073                1.37423964              0.0285218305           
       0.022752                1.26944169              0.0262232227           
       0.023431                1.10167014              0.0237127963           
       0.024110               0.983330783              0.0233568088           
       0.024789               0.881371606              0.0205363575           
       0.025469                0.80403317              0.0202131007           
       0.026148                0.72775402              0.0180685458           
       0.026827               0.677770749              0.0177160609           
       0.027506                0.61104931               0.017064042           
       0.028185               0.563447974              0.0156263305           
       0.028864               0.513475958              0.0148335964           
       0.029544               0.458509028              0.0135927119           
       0.030223               0.433051133              0.0133993924           
       0.030902               0.388519274               0.012807903           
       0.031581               0.372375715              0.0119196759           
       0.032260               0.360820814              0.0119332068           
       0.032939               0.323910896              0.0109018286           
       0.033619               0.302013852              0.0106815989           
       0.034298               0.280236214              0.0100131367           
       0.034977               0.230550593              0.0089037172           
       0.035656               0.215700579             0.00884012559           
       0.036335               0.212554375             0.00851105554           
       0.037014                0.19333822             0.00814143152           
       0.037693               0.188961766             0.00774279946           
       0.038373               0.183298705             0.00770072958           
       0.039052               0.180850437             0.00768167318           
       0.039731               0.179450259             0.00747355563           
       0.040410               0.162193962             0.00705750221           
       0.041089               0.147858823             0.00663285566           
       0.041768               0.154162909             0.00680816298           
       0.042448               0.139589927             0.00642811995           
       0.043127               0.126991816             0.00598638432           
       0.043806                0.12710326             0.00603366588           
       0.044485               0.120621265             0.00575705098           
       0.045164                0.11601897             0.00575743351           
       0.045843               0.114865633             0.00549456114           
       0.046523               0.103770424             0.00524048941           
       0.047202               0.103620262             0.00527328959           
       0.047881               0.110643772             0.00534399319           
       0.048560              0.0924793079             0.00493020814           
       0.049239              0.0910494993               0.004697152           
       0.049918              0.0927532681             0.00483357568           
       0.050598              0.0999818525             0.00494309932           
       0.051277              0.0840131661             0.00451681323           
       0.051956              0.0910608237             0.00467292092           
       0.052635               0.084904792             0.00441644584           
       0.053314               0.083877888             0.00451799711           
       0.053993              0.0734211178             0.00411106967           
       0.054673              0.0783379292             0.00415189987           
       0.055352              0.0694971171             0.00396804855           
       0.056031              0.0772414015             0.00409539964           
       0.056710              0.0671579551             0.00391231669           
       0.057389              0.0747384851             0.00397992194           
       0.058068               0.075035741             0.00402893659           
       0.058748              0.0667281756             0.00384675833           
       0.059427              0.0638211599              0.0036983386           
       0.060106              0.0645611319             0.00375492271           
       0.060785              0.0674957383             0.00372427897           
       0.061464              0.0666999476             0.00379149696           
       0.062143              0.0600898301              0.0035621667           
       0.062822              0.0596402046             0.00350717008           
       0.063502              0.0503877519             0.00321790445           
