################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:38:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84417e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1839e+08
# TransmittedFlux                     884417
# det                                 0
# mon                                 0
# pilai0                              3.1839e+08
# pilai1                              799432
# pilct0                              5.49922e+08
# pilct1                              799432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29565949e-05                         0           
       0.695741              0.0107675015             0.00555073784           
       0.698381             0.00412934265               0.004210625           
       0.701021              0.0256147489              0.0148252949           
       0.703662              0.0164307607              0.0068537236           
       0.706302             0.00830019764             0.00377136983           
       0.708942           -2.28759741e-05                         0           
       0.711583             0.00427477097             0.00302494986           
       0.714223             0.00853443156             0.00493456614           
       0.716864             0.00841636463             0.00320623041           
       0.719504              0.0071289415             0.00318429166           
       0.722144             0.00853546255              0.0032267154           
       0.724785             0.00763379864             0.00243415868           
       0.727425             0.00137919619             0.00139968919           
       0.730065              0.0105292831             0.00273564161           
       0.732706             0.00687043454             0.00185566957           
       0.735346             0.00423418794             0.00189896833           
       0.737987             0.00928600768             0.00198721221           
       0.740627             0.00938179821               0.002980295           
       0.743267              0.0080662603             0.00185094914           
       0.745908             0.00701808564             0.00187316669           
       0.748548             0.00720852932             0.00174986628           
       0.751189             0.00928317243              0.0026757545           
       0.753829             0.00390026612             0.00159430087           
       0.756469             0.00592086996             0.00158397846           
       0.759110             0.00699560863             0.00181442824           
       0.761750             0.00586678967             0.00146922384           
       0.764390             0.00761410532             0.00175187298           
       0.767031             0.00777421253              0.0015329237           
       0.769671             0.00989717559             0.00215755866           
       0.772312             0.00840584785             0.00151373234           
       0.774952             0.00643643763             0.00178871366           
       0.777592             0.00736551324             0.00139372387           
       0.780233             0.00841413028             0.00179722983           
       0.782873              0.0084130779             0.00171877524           
       0.785513             0.00482386022             0.00139137042           
       0.788154              0.0072849701             0.00143035278           
       0.790794               0.010018608             0.00200535843           
       0.793435             0.00487093457             0.00125615919           
       0.796075             0.00872468522             0.00161949488           
       0.798715             0.00794655655             0.00182644639           
       0.801356             0.00799443504             0.00157669338           
       0.803996             0.00709621905             0.00151446617           
       0.806637              0.0073571292              0.0012271919           
       0.809277             0.00721413991             0.00131532146           
       0.811917             0.00837192551             0.00132461586           
       0.814558             0.00766207165             0.00131704385           
       0.817198             0.00634929094               0.001139029           
       0.819838              0.0077165622             0.00127085591           
       0.822479              0.0028831758            0.000912197847           
       0.825119               0.011220281             0.00153161309           
       0.827760             0.00665697189             0.00119502888           
       0.830400             0.00699555698             0.00115299226           
       0.833040             0.00582148274              0.0011019597           
       0.835681             0.00784316191              0.0014540843           
       0.838321             0.00779319522             0.00121656548           
       0.840961              0.0074167848              0.0012930983           
       0.843602             0.00565246085             0.00103521645           
       0.846242             0.00529809864             0.00100209206           
       0.848883             0.00896342564             0.00133386349           
       0.851523             0.00636357274             0.00110993195           
       0.854163             0.00678483345             0.00121880609           
       0.856804              0.0054885203             0.00098564062           
       0.859444             0.00727202947             0.00111162733           
       0.862085              0.0081154698             0.00122394039           
       0.864725             0.00657303478             0.00112727649           
       0.867365             0.00564916234            0.000969070582           
       0.870006             0.00692236729             0.00102222991           
       0.872646              0.0069716733             0.00107576035           
       0.875286             0.00797366765             0.00110682534           
       0.877927             0.00555825581            0.000891714077           
       0.880567             0.00798847619             0.00110753281           
       0.883208             0.00915959428             0.00117476746           
       0.885848             0.00677079818             0.00104871375           
       0.888488             0.00712945253              0.0010093444           
       0.891129             0.00780855673             0.00108462311           
       0.893769             0.00756880543              0.0010219529           
       0.896410             0.00790004271            0.000973444274           
       0.899050             0.00709996453             0.00101486856           
       0.901690              0.0079015177             0.00116622061           
