################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:01:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49715e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05897e+08
# TransmittedFlux                     849715
# det                                 0
# mon                                 0
# pilai0                              3.05897e+08
# pilai1                              772722
# pilct0                              5.2989e+08
# pilct1                              772722
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38941325e-05                         0           
       0.695741             0.00276415233             0.00286923508           
       0.698381              0.0213858572             0.00977600316           
       0.701021             0.00887104425             0.00890097456           
       0.703662             0.00854641117             0.00504291376           
       0.706302              0.0104970494             0.00432693554           
       0.708942             0.00866434286             0.00507382722           
       0.711583             0.00661117747             0.00383789475           
       0.714223              0.0117142651             0.00589808594           
       0.716864             0.00763543684             0.00311559717           
       0.719504             0.00443771239             0.00256313681           
       0.722144             0.00632157704             0.00283303374           
       0.724785             0.00557667438             0.00212255072           
       0.727425               0.005908698             0.00295567296           
       0.730065             0.00435629518              0.0017951897           
       0.732706              0.0061658252             0.00179347797           
       0.735346              0.0071031003             0.00250927655           
       0.737987             0.00655420823             0.00170326312           
       0.740627             0.00973170438             0.00309672445           
       0.743267             0.00882765875             0.00197548182           
       0.745908             0.00730639384             0.00194989189           
       0.748548             0.00574464577             0.00159369442           
       0.751189              0.0088479654             0.00266508866           
       0.753829             0.00880877913             0.00244440363           
       0.756469              0.0083421111              0.0019181669           
       0.759110             0.00882055707             0.00207858098           
       0.761750             0.00651251966              0.0015792618           
       0.764390             0.00458324218             0.00138666475           
       0.767031             0.00596362277             0.00136974371           
       0.769671             0.00488226126             0.00154599961           
       0.772312             0.00620981488             0.00132736252           
       0.774952             0.00824346562             0.00206521302           
       0.777592             0.00737675721             0.00142298354           
       0.780233             0.00520678009             0.00144236614           
       0.782873             0.00948302488             0.00186168833           
       0.785513             0.00584410089             0.00156241414           
       0.788154             0.00435647211             0.00112846644           
       0.790794             0.00540001528             0.00150202689           
       0.793435             0.00845642384              0.0016885884           
       0.796075             0.00500159463             0.00125098136           
       0.798715             0.00651323046             0.00168697078           
       0.801356             0.00738953601             0.00154651393           
       0.803996             0.00666604853             0.00149751853           
       0.806637             0.00403748577             0.00092748243           
       0.809277              0.0077482372             0.00139069847           
       0.811917             0.00762977765             0.00129010516           
       0.814558               0.010303611             0.00155816612           
       0.817198             0.00595333301             0.00112523739           
       0.819838              0.0071706035             0.00124983918           
       0.822479             0.00510664888             0.00123854953           
       0.825119             0.00826124936             0.00134079372           
       0.827760             0.00830479801             0.00136174715           
       0.830400             0.00884248704             0.00132249597           
       0.833040             0.00780303939              0.0013015855           
       0.835681             0.00447150443             0.00112011529           
       0.838321             0.00671384672             0.00115200754           
       0.840961             0.00629277355             0.00121516892           
       0.843602             0.00747069489             0.00121418477           
       0.846242             0.00608484645               0.001095631           
       0.848883             0.00600475428             0.00111381713           
       0.851523             0.00700925374             0.00118843008           
       0.854163             0.00933447592             0.00145848473           
       0.856804             0.00868181162              0.0012647015           
       0.859444             0.00742706262             0.00114612462           
       0.862085             0.00864826614             0.00128902059           
       0.864725              0.0098851741             0.00141036507           
       0.867365             0.00725472061             0.00112038072           
       0.870006              0.0075000146             0.00108553597           
       0.872646             0.00726240036             0.00112015729           
       0.875286             0.00672212741             0.00103680073           
       0.877927             0.00547612328            0.000902993998           
       0.880567             0.00722249753             0.00107438572           
       0.883208             0.00515933779            0.000899503114           
       0.885848             0.00792348595             0.00115740958           
       0.888488               0.006829213             0.00100783286           
       0.891129             0.00655413389             0.00101377838           
       0.893769             0.00700466039             0.00100300397           
       0.896410             0.00621659525            0.000880976999           
       0.899050             0.00875785945             0.00114993315           
       0.901690              0.0086065414             0.00124174289           
