################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:09:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49506e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336504
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05822e+08
# TransmittedFlux                     849506
# det                                 0
# mon                                 0
# pilai0                              3.05822e+08
# pilai1                              772533
# pilct0                              5.2991e+08
# pilct1                              772533
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0208388939              0.0096553534           
       0.695741             0.00844925704               0.005017043           
       0.698381             0.00419923816             0.00433248106           
       0.701021           -2.38623729e-05                         0           
       0.703662               0.014304496             0.00652498244           
       0.706302             0.00522459096             0.00305299694           
       0.708942             0.00286479195             0.00291788264           
       0.711583             0.00218890463              0.0022086174           
       0.714223              0.0176465648             0.00723997518           
       0.716864             0.00500335613             0.00252236819           
       0.719504             0.00741608707             0.00331385147           
       0.722144              0.0101310479               0.003586903           
       0.724785             0.00799558739             0.00254184485           
       0.727425             0.00744571354              0.0033183108           
       0.730065             0.00515518451             0.00195311233           
       0.732706             0.00466427869             0.00156007726           
       0.735346             0.00263656497             0.00152896382           
       0.737987              0.0100983131             0.00211445993           
       0.740627             0.00579877928             0.00239072606           
       0.743267              0.0078778302             0.00186640975           
       0.745908             0.00677302755             0.00187760326           
       0.748548             0.00886040153             0.00197949106           
       0.751189             0.00401422773             0.00179533036           
       0.753829             0.00679528453             0.00214719902           
       0.756469              0.0101464791             0.00211572641           
       0.759110             0.00736715669             0.00189986312           
       0.761750             0.00728353078             0.00167033662           
       0.764390             0.00456156325             0.00138355153           
       0.767031             0.00498679239             0.00125270351           
       0.769671             0.00637242855             0.00176646394           
       0.772312             0.00794981175             0.00150204196           
       0.774952             0.00776881656             0.00200512195           
       0.777592             0.00460715612             0.00112470082           
       0.780233             0.00677487155              0.0016454885           
       0.782873             0.00727338821             0.00163062964           
       0.785513             0.00795287801              0.0018228582           
       0.788154             0.00697878465             0.00142844819           
       0.790794             0.00581320767             0.00155862468           
       0.793435             0.00638847201             0.00146785226           
       0.796075              0.0100265059             0.00177143335           
       0.798715             0.00567478157             0.00157484324           
       0.801356             0.00608048717             0.00140303291           
       0.803996             0.00668836719             0.00150020787           
       0.806637             0.00680033715             0.00120384016           
       0.809277              0.0080244769               0.001415446           
       0.811917             0.00852548438             0.00136389871           
       0.814558             0.00676649657             0.00126285759           
       0.817198             0.00530800702             0.00106263283           
       0.819838             0.00761063706             0.00128777563           
       0.822479             0.00964008348              0.0017019202           
       0.825119             0.00740280171             0.00126937686           
       0.827760             0.00537941888             0.00109610722           
       0.830400              0.0047331393             0.00096768766           
       0.833040             0.00757934341             0.00128295083           
       0.835681             0.00559031664             0.00125258588           
       0.838321             0.00830807962             0.00128166154           
       0.840961             0.00679758718             0.00126312523           
       0.843602              0.0082469565             0.00127586449           
       0.846242              0.0104349781             0.00143495634           
       0.848883             0.00617228337             0.00112938657           
       0.851523             0.00683624443             0.00117381581           
       0.854163             0.00795876228             0.00134689302           
       0.856804             0.00441673121            0.000902166624           
       0.859444             0.00953745603             0.00129895166           
       0.862085             0.00807365682             0.00124561518           
       0.864725             0.00766155969             0.00124179925           
       0.867365             0.00727343041              0.0011219625           
       0.870006             0.00642651846             0.00100497316           
       0.872646             0.00673449566             0.00107880978           
       0.875286             0.00637151384             0.00100952402           
       0.877927             0.00667134008             0.00099680042           
       0.880567             0.00640481141             0.00101186627           
       0.883208             0.00735883758             0.00107439435           
       0.885848             0.00809706538             0.00117016247           
       0.888488             0.00681087888             0.00100660291           
       0.891129             0.00749075075             0.00108393056           
       0.893769             0.00618245856            0.000942417047           
       0.896410             0.00771478038            0.000981529766           
       0.899050             0.00558095288             0.00091808143           
       0.901690             0.00750741917             0.00115988813           
