################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:09:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18523e+08
# TransmittedFlux                     884785
# det                                 0
# mon                                 0
# pilai0                              3.18523e+08
# pilai1                              798488
# pilct0                              5.49913e+08
# pilct1                              798488
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373410.597                118.608483           
       0.001019                 359842.54                71.3007886           
       0.001698                350390.459                49.7507067           
       0.002377                330971.764                43.2477616           
       0.003056                307346.034                35.2223252           
       0.003735                253603.442                28.2169223           
       0.004415                204323.748                25.3274577           
       0.005094                151931.954                18.9141789           
       0.005773                99718.3182                14.1865619           
       0.006452                57861.9992                 10.354179           
       0.007131                32246.1176                7.48800427           
       0.007810                 16333.191                5.28868606           
       0.008490                 8305.0644                3.34284556           
       0.009169                 4039.0362                2.30395686           
       0.009848                1264.76149                1.24650882           
       0.010527                494.623598               0.779522612           
       0.011206                123.438022               0.371662965           
       0.011885                56.3252602               0.233262261           
       0.012564                25.0803645               0.159805444           
       0.013244                  16.64725               0.121718298           
       0.013923                12.0422577               0.105193339           
       0.014602                9.21997098              0.0853658138           
       0.015281                7.29045925                 0.0772726           
       0.015960                6.21500035              0.0708344602           
       0.016639                 4.7880194              0.0587106085           
       0.017319                4.05220849              0.0531713025           
       0.017998                3.40214723              0.0466100237           
       0.018677                2.84093303              0.0441142011           
       0.019356                2.49334712              0.0408355489           
       0.020035                2.22019563              0.0361522978           
       0.020714                1.86942661              0.0335248411           
       0.021394                1.60127291              0.0293572282           
       0.022073                1.39420298              0.0285006481           
       0.022752                1.22370881              0.0255425529           
       0.023431                1.07172719              0.0232030287           
       0.024110               0.980687393              0.0231405969           
       0.024789                 0.8975358              0.0205596326           
       0.025469               0.849244087              0.0206090415           
       0.026148               0.730101048              0.0179542782           
       0.026827               0.666807916              0.0174329827           
       0.027506               0.618018057              0.0170251103           
       0.028185               0.547569614              0.0152825328           
       0.028864               0.556724136              0.0153232892           
       0.029544               0.447538072              0.0133227148           
       0.030223               0.441827124              0.0134272562           
       0.030902               0.392334422              0.0127686659           
       0.031581                0.36916372              0.0117741306           
       0.032260               0.324041272              0.0112190766           
       0.032939               0.326641328              0.0108609474           
       0.033619               0.304924839              0.0106479207           
       0.034298                 0.2779596             0.00989337403           
       0.034977               0.223787067             0.00870264562           
       0.035656               0.230519909             0.00906635187           
       0.036335               0.216944139             0.00853037125           
       0.037014               0.199339173             0.00820132105           
       0.037693               0.202269026             0.00794733106           
       0.038373                0.19824601             0.00794511107           
       0.039052               0.178107058             0.00756279242           
       0.039731               0.148669174             0.00674856232           
       0.040410                0.14748346             0.00667653165           
       0.041089               0.156114676             0.00676152038           
       0.041768               0.134005853             0.00629719949           
       0.042448               0.119174116               0.005892417           
       0.043127               0.132287209             0.00606151559           
       0.043806               0.117513535             0.00575562419           
       0.044485               0.120346265               0.005704926           
       0.045164               0.118928068             0.00578298653           
       0.045843               0.114568966             0.00544398629           
       0.046523              0.0992733465             0.00508507021           
       0.047202                 0.1091081             0.00536825757           
       0.047881              0.0979910053             0.00498931689           
       0.048560               0.103463204             0.00517346483           
       0.049239              0.0996932917             0.00487611986           
       0.049918              0.0900213209             0.00472413363           
       0.050598              0.0854127453             0.00453258188           
       0.051277              0.0850551669             0.00450873156           
       0.051956               0.084873396             0.00447562824           
       0.052635               0.078185109             0.00420450043           
       0.053314              0.0765973605             0.00428326238           
       0.053993               0.076428041             0.00416117783           
       0.054673              0.0728725728             0.00397272451           
       0.055352              0.0719634781             0.00400585501           
       0.056031              0.0749554868             0.00400238166           
       0.056710               0.077323046              0.0041647153           
       0.057389              0.0656706405             0.00370112374           
