################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:16:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52606e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06938e+08
# TransmittedFlux                     852606
# det                                 0
# mon                                 0
# pilai0                              3.06938e+08
# pilai1                              776198
# pilct0                              5.30802e+08
# pilct1                              776198
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00472.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829974866             0.00608236315           
       0.695741           -2.37860794e-05                         0           
       0.698381              0.0170061393             0.00870288648           
       0.701021              0.0354351838              0.0177594692           
       0.703662              0.0057112895             0.00411546761           
       0.706302              0.0088356309             0.00396303618           
       0.708942             0.00281654463             0.00288794307           
       0.711583             0.00655251734             0.00381434694           
       0.714223             0.00580091026             0.00414346902           
       0.716864              0.0100582444             0.00356983299           
       0.719504             0.00591707149             0.00295466379           
       0.722144             0.00752461822             0.00308562905           
       0.724785             0.00872082684             0.00264979158           
       0.727425             0.00592870857             0.00295564985           
       0.730065             0.00874365829             0.00253898852           
       0.732706             0.00716354391             0.00192986467           
       0.735346             0.00705872837             0.00249718225           
       0.737987             0.00614747788             0.00164676854           
       0.740627             0.00872986837             0.00292802248           
       0.743267             0.00658189805             0.00170289666           
       0.745908             0.00625274167             0.00180076353           
       0.748548             0.00839088696             0.00192282523           
       0.751189              0.0072088728             0.00240151932           
       0.753829             0.00608041421             0.00202742171           
       0.756469             0.00614344015             0.00164329931           
       0.759110             0.00925624125             0.00212568411           
       0.761750             0.00915447005             0.00186921243           
       0.764390             0.00752237663             0.00177347495           
       0.767031             0.00592974267             0.00136352971           
       0.769671             0.00583291863             0.00168695805           
       0.772312             0.00448006462             0.00112552414           
       0.774952             0.00617012088             0.00178368938           
       0.777592               0.007365073              0.0014194435           
       0.780233              0.0083916105             0.00182799924           
       0.782873             0.00582824223             0.00145701754           
       0.785513             0.00791771038             0.00181551384           
       0.788154             0.00577868894             0.00129747287           
       0.790794             0.00873030404             0.00190659016           
       0.793435              0.0080698708             0.00164674431           
       0.796075              0.0074765785             0.00152689964           
       0.798715             0.00650341533             0.00168283887           
       0.801356             0.00382338891             0.00111053421           
       0.803996             0.00936980438             0.00177241608           
       0.806637             0.00763525138             0.00127328115           
       0.809277             0.00647077771             0.00126873878           
       0.811917             0.00870898732             0.00137599055           
       0.814558             0.00959446165             0.00150103834           
       0.817198              0.0059361291             0.00112170378           
       0.819838             0.00628028236             0.00116769203           
       0.822479              0.0078142919             0.00152951114           
       0.825119             0.00736674526              0.0012639776           
       0.827760             0.00780323936             0.00131774644           
       0.830400             0.00564599432             0.00105496927           
       0.833040             0.00822107785             0.00133372912           
       0.835681             0.00699435969             0.00139853173           
       0.838321             0.00908112977             0.00133752529           
       0.840961             0.00722180198             0.00129957348           
       0.843602             0.00899757503             0.00133023837           
       0.846242             0.00648018613             0.00112874461           
       0.848883             0.00598174339             0.00110979462           
       0.851523             0.00683740493             0.00117177937           
       0.854163             0.00520480793             0.00108723074           
       0.856804             0.00676935565              0.0011148565           
       0.859444             0.00720810195             0.00112718761           
       0.862085             0.00939359463             0.00134113868           
       0.864725             0.00520967679             0.00102213256           
       0.867365             0.00427208786            0.000858297443           
       0.870006             0.00751294645             0.00108462787           
       0.872646             0.00861310469             0.00121781475           
       0.875286              0.0084233355             0.00115863442           
       0.877927              0.0078478621             0.00107916136           
       0.880567             0.00670201804             0.00103319376           
       0.883208             0.00809476317             0.00112478681           
       0.885848             0.00605848159             0.00101035332           
       0.888488             0.00872490891             0.00113722418           
       0.891129             0.00748838356             0.00108178725           
       0.893769             0.00643422719             0.00095966522           
       0.896410             0.00666614383            0.000910726689           
       0.899050             0.00766791444             0.00107417413           
       0.901690             0.00481317279            0.000927033715           
