################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:23:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08615e+08
# TransmittedFlux                     857265
# det                                 0
# mon                                 0
# pilai0                              3.08615e+08
# pilai1                              778914
# pilct0                              5.34184e+08
# pilct1                              778914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00673.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372643.326                120.373375           
       0.001019                359300.115                 72.381585           
       0.001698                349524.858                50.4804807           
       0.002377                330809.642                43.9256879           
       0.003056                308115.611                35.8279861           
       0.003735                253510.041                28.6609765           
       0.004415                204736.206                25.7567362           
       0.005094                152963.598                19.2805005           
       0.005773                101067.134                14.5096183           
       0.006452                58872.7892                10.6105424           
       0.007131                32324.5267                7.61648836           
       0.007810                16218.8896                5.35407137           
       0.008490                 8135.0951                3.36114661           
       0.009169                3924.56709                 2.3072395           
       0.009848                1204.85229                1.23600228           
       0.010527                463.256723               0.766414117           
       0.011206                117.145024               0.367830776           
       0.011885                 54.378111               0.232844651           
       0.012564                25.2384693               0.162861144           
       0.013244                17.0245955               0.125050189           
       0.013923                12.2883785               0.107955035           
       0.014602                  9.379183              0.0874707886           
       0.015281                7.31905458              0.0786569141           
       0.015960                6.15312486              0.0716033272           
       0.016639                5.03187772              0.0611455703           
       0.017319                4.21064786              0.0550639292           
       0.017998                3.48998806              0.0479596574           
       0.018677                 2.9276533               0.045495566           
       0.019356                2.46806983              0.0412749994           
       0.020035                2.14611016              0.0361100108           
       0.020714                1.90276713              0.0343610691           
       0.021394                1.62484211              0.0300434141           
       0.022073                1.42578911              0.0292806496           
       0.022752                1.21771465              0.0258856665           
       0.023431                 1.1555045              0.0244765217           
       0.024110                1.02170229               0.023995664           
       0.024789               0.865728413              0.0205135878           
       0.025469               0.855907959                0.02101921           
       0.026148               0.736456109              0.0183193993           
       0.026827               0.680850966              0.0178961118           
       0.027506                0.61378416              0.0172368745           
       0.028185               0.569684437              0.0158363165           
       0.028864               0.516166801              0.0149895411           
       0.029544               0.491879759              0.0141895473           
       0.030223               0.463747846              0.0139753717           
       0.030902               0.414347141              0.0133309414           
       0.031581               0.391784916              0.0123226617           
       0.032260               0.367315527               0.012134948           
       0.032939               0.313189082              0.0108043036           
       0.033619               0.299455934              0.0107200349           
       0.034298               0.279486705              0.0100784906           
       0.034977               0.265265173             0.00962576497           
       0.035656               0.255916806             0.00970485573           
       0.036335               0.215128186             0.00862986412           
       0.037014               0.215407658             0.00866122631           
       0.037693                 0.1943825              0.0079149199           
       0.038373               0.185189956             0.00780131456           
       0.039052               0.185963234             0.00785084657           
       0.039731                0.17086011             0.00734991756           
       0.040410               0.164001474             0.00715260854           
       0.041089               0.150893902              0.0067533564           
       0.041768               0.139617199             0.00653004776           
       0.042448                0.12544068             0.00614162128           
       0.043127               0.130132519             0.00610768383           
       0.043806               0.129412742             0.00613618341           
       0.044485                0.12552257             0.00591910367           
       0.045164               0.115699075             0.00579477091           
       0.045843               0.116191301             0.00556969817           
       0.046523                 0.1080324             0.00538913377           
       0.047202               0.108864786             0.00544765869           
       0.047881              0.0932768676             0.00494534151           
       0.048560              0.0915530754             0.00494408966           
       0.049239              0.0977033007              0.0049040778           
       0.049918              0.0956747576             0.00494776994           
       0.050598              0.0972332747             0.00491307171           
       0.051277              0.0841636864             0.00455646178           
       0.051956              0.0894204921             0.00466711038           
       0.052635               0.081628972              0.0043645138           
       0.053314               0.084214404               0.004562704           
       0.053993              0.0820765643             0.00438087463           
       0.054673              0.0810438701             0.00425625671           
       0.055352              0.0781903953             0.00424206371           
       0.056031                0.06939613             0.00391242244           
       0.056710              0.0686564994             0.00398687848           
       0.057389              0.0731616733             0.00396872607           
       0.058068              0.0658630414             0.00380438215           
